Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erendiundeedyimar,"er, Scot, fingers, custom, Stanley, achi, mp, stick, finger, Custom","0.006073467433452606, 0.0038304878398776054, 0.0036981620360165834, 0.00362663296982646, 0.003250892972573638, 0.0030420252587646246, 0.002601982094347477, 0.002425313927233219, 0.0023052282631397247, 0.002269489225000143"
img2.png,graceboot mixedcoplau,"grace, hur, LS, Grace, Marie, Jud, ber, harm, jud, further","0.028162360191345215, 0.010279728099703789, 0.007261000107973814, 0.005459521897137165, 0.005009939428418875, 0.004404019098728895, 0.0039017447270452976, 0.0034031623508781195, 0.003337338799610734, 0.003298457944765687"
img3.png,ed影psilon Elizabeth Hell,"ed, Beg, bent, endi, iel, hos, Pub, elte, 想, bore","0.010529832914471626, 0.007124841678887606, 0.005702651105821133, 0.004820908885449171, 0.004709232598543167, 0.003365536918863654, 0.0030763496179133654, 0.0030763496179133654, 0.0030524092726409435, 0.0028899628669023514"
img4.png,Futovie dinvirtomp,"Fut, gun, stand, hur, fel, ví, fut, retired, stood, elen","0.005994862411171198, 0.0037368633784353733, 0.0036502990406006575, 0.0030144061893224716, 0.0025985806714743376, 0.0025884497445076704, 0.002469915896654129, 0.002431623637676239, 0.002222683746367693, 0.0022053869906812906"
img5.png,Living jugbatch eretab,"Living, ills, Cur, ym, plate, umbled, aged, hop, gi, Israel","0.009881352074444294, 0.004834635183215141, 0.004759680945426226, 0.004559495020657778, 0.004436510615050793, 0.0037213515024632215, 0.003677996573969722, 0.0036493740044534206, 0.002733254572376609, 0.0027014112565666437"
img6.png,inst Lap conf cutuli,"inst, cover, Shaw, Regional, enson, provoc, ype, gr, plain, vin","0.006187585182487965, 0.004544652067124844, 0.004121820442378521, 0.003841959172859788, 0.0035255795810371637, 0.002855101600289345, 0.0027889632619917393, 0.002404236700385809, 0.0023948634043335915, 0.002376226242631674"
img7.png,uggambalogic#Auth,"ugg, hur, ulu, sol, --, tur, kin, inci, hal, parallel","0.005344050005078316, 0.00473456596955657, 0.004447713028639555, 0.002962815808132291, 0.0025342307053506374, 0.0025243505369871855, 0.002475525252521038, 0.002380689373239875, 0.002280560787767172, 0.0021931936498731375"
img8.png,soonerongopeselnbst,"sooner, usto, vier, immer, viol, osa, ucha, vi, Compat, demselben","0.010196328163146973, 0.006739361211657524, 0.005970743019133806, 0.004233890678733587, 0.0030975807458162308, 0.0030855045188218355, 0.002909907605499029, 0.002909907605499029, 0.0028872627299278975, 0.002639171900227666"
img9.png,rixحIM knockcem,"rix, Fritz, idden, umm, hur, pes, Villa, в, face, Nä","0.010427838191390038, 0.009059862233698368, 0.004755598958581686, 0.004432705696672201, 0.003989003598690033, 0.0037619888316839933, 0.003425329690799117, 0.0033722249791026115, 0.003180310595780611, 0.0028175991028547287"
img10.png,"native ""'elnoreneln","native, brief, ely, éo, yp, vt, ギ, orith, pec, chap","0.006187882740050554, 0.00447440892457962, 0.004319838248193264, 0.003812243929132819, 0.0035395482555031776, 0.0032102311961352825, 0.0025494410656392574, 0.002480674535036087, 0.0024137625005096197, 0.0023856412153691053"
