Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,yp Summerennisjetasc,"yp, Bur, Hudson, Min, Jacques, Missouri, led, jump, Cord, http","0.012359928339719772, 0.005132297519594431, 0.004107838962227106, 0.0037256486248224974, 0.0031007598154246807, 0.0029242951422929764, 0.0029015380423516035, 0.002725742757320404, 0.0025907817762345076, 0.002550615230575204"
img2.png,Latumanocoitaliner,"Lat, ates, lat, latitude, Pit, Columbia, org, invent, emos, ered","0.013570815324783325, 0.006045582704246044, 0.0045456537045538425, 0.004138864576816559, 0.003827824257314205, 0.003798035904765129, 0.003063752083107829, 0.003063752083107829, 0.0028114570304751396, 0.0027356226928532124"
img3.png,manaVSobremoource,"mana, un, render, Prov, щи, ogram, Southern, pract, urr, tim","0.008259357884526253, 0.0070922537706792355, 0.004579103086143732, 0.004009596537798643, 0.003376418724656105, 0.003234411124140024, 0.0031471685506403446, 0.0029913412872701883, 0.002598922234028578, 0.0025686437729746103"
img4.png,M Biekahu Nin,"M, "", jud, bul, L, ch, atu, P, a, .","0.01980302482843399, 0.01548297330737114, 0.015362485311925411, 0.014207975007593632, 0.011964314617216587, 0.010936267673969269, 0.005226822104305029, 0.004815173801034689, 0.00457675801590085, 0.004299466498196125"
img5.png,Louisante dif Blanogy,"Louis, "", themselves, ch, ady, logo, suit, itu, pocket, →","0.009707428514957428, 0.006122398190200329, 0.005819257348775864, 0.004805525299161673, 0.0044967737048864365, 0.0039221555925905704, 0.0033679278567433357, 0.003251581219956279, 0.0031148239504545927, 0.0027812249027192593"
img6.png,CF Schwe↔androove,"CF, CF, timing, po, avy, amba, geometry, signal, aret, un","0.0073896003887057304, 0.006150171160697937, 0.005599794443696737, 0.00547007517889142, 0.00442980183288455, 0.004065014887601137, 0.003818727796897292, 0.003449933370575309, 0.0034097405150532722, 0.002997354371473193"
img7.png,Jackkupueljureaval,"Jack, dress, Adam, Every, mak, "", ito, know, iai, jack","0.005983375944197178, 0.004144563339650631, 0.003614952554926276, 0.0033695062156766653, 0.0029852171428501606, 0.0028708551544696093, 0.0027825282886624336, 0.002696919022127986, 0.002613943303003907, 0.002244574949145317"
img8.png,Bureau PLieb opposite Background,"Bureau, "", tran, CS, cs, Orient, Debug, ↔, dif, Nash","0.0066564688459038734, 0.005897304974496365, 0.00479447515681386, 0.0044168769381940365, 0.004198182374238968, 0.0037339406553655863, 0.0037193831522017717, 0.0030120485462248325, 0.0028295577503740788, 0.0026894565671682358"
img9.png,eyerait Marcusudeester,"eye, gi, Lloyd, us, heavy, Curt, Nash, ariat, inj, sum","0.006544910371303558, 0.003908144310116768, 0.003892908338457346, 0.003227334236726165, 0.0031158444471657276, 0.0029964784625917673, 0.0026238043792545795, 0.0024456544779241085, 0.002379687037318945, 0.0021752098109573126"
img10.png,""" concentr Huntersv nose",""", , Hum, Bul, Magn, argo, lum, yp, concentr, ure","0.011019091121852398, 0.010230879299342632, 0.007340297568589449, 0.0040378933772444725, 0.004006470087915659, 0.00394435552880168, 0.003719881409779191, 0.003690933110192418, 0.0036765437107533216, 0.003633710788562894"
img11.png,unkinmkydablo,"un, er, +, mak, vs, "", po, uniform, yp, ","0.011427629739046097, 0.009889788925647736, 0.005070980172604322, 0.004203990567475557, 0.00417127413675189, 0.003980257548391819, 0.0037100082263350487, 0.0032359266187995672, 0.003063713666051626, 0.0029694531112909317"
img12.png,#aban Finalmateang,"#, lum, lection, Henri, fur, otherwise, F, ista, toward, Jacques","0.005863049533218145, 0.005074046086519957, 0.004584018606692553, 0.004239524714648724, 0.004141315817832947, 0.003419886576011777, 0.003225260181352496, 0.003126029158011079, 0.0027587111108005047, 0.0027479559648782015"
img13.png,sag Reportort mit trac,"sag, stuff, gi, lum, Ernest, jump, wa, boot, dec, bul","0.01974477246403694, 0.0132560133934021, 0.010568615980446339, 0.005051107611507177, 0.004510131664574146, 0.0034987996332347393, 0.003377932356670499, 0.0030636515002697706, 0.0027248680125921965, 0.0026826229877769947"
img14.png,unes lean boot程 Root,"unes, Factory, Er, Jacques, ako, Class, avel, actually, лага, Factory","0.013643855229020119, 0.00802080798894167, 0.003986128605902195, 0.003893790068104863, 0.003833422204479575, 0.003140993881970644, 0.0030922971200197935, 0.0029277282301336527, 0.002916314173489809, 0.002728942548856139"
img15.png,palorp buloup Rico,"pal, Bobby, mx, ommen, oce, toward, fed, hlen, Gemeins, ente","0.008746786043047905, 0.00857760850340128, 0.008057917468249798, 0.005826616194099188, 0.004925705958157778, 0.004520081449300051, 0.003821187885478139, 0.0027096278499811888, 0.0025059962645173073, 0.0023912382312119007"
img16.png,vtijo Jung Moviebah,"vt, PR, VS, aar, I, N, uce, PR, u, v","0.0071028429083526134, 0.006569055840373039, 0.004444845952093601, 0.00414305180311203, 0.003239240264520049, 0.00316420360468328, 0.002881040330976248, 0.0027706692926585674, 0.0027598675806075335, 0.0026129900943487883"
img17.png,Jacquesogo hypickerynam,"Jacques, bul, xc, hs, inj, avel, SK, ск, inus, Bul","0.031640030443668365, 0.009878499433398247, 0.007398654706776142, 0.007059845142066479, 0.006736550945788622, 0.006062240339815617, 0.005563024431467056, 0.00386847578920424, 0.00386847578920424, 0.003577755531296134"
img18.png,apat CommanderidosaarDS,"apat, signal, bum, ulp, Ry, Daily, imer, swing, swing, followed","0.004565394017845392, 0.0038145293947309256, 0.003711639204993844, 0.003500408958643675, 0.0032121557742357254, 0.0029823859222233295, 0.0029019408393651247, 0.002812657505273819, 0.002501629525795579, 0.0023592610377818346"
img19.png,usrathistoryonnigli,"usr, inus, mx, roph, hem, jud, un, election, ilt, inj","0.007637194823473692, 0.0055874912068247795, 0.005479419603943825, 0.005187809932976961, 0.005067633930593729, 0.00465032272040844, 0.004472171887755394, 0.003751264186576009, 0.0034693521447479725, 0.0034693521447479725"
img20.png,ば Rivtonsrix stages,"ば, ead, rik, lat, ull, levant, ISO, lat, Ul, .","0.007878686301410198, 0.007666171528398991, 0.005923958495259285, 0.004250232130289078, 0.003885026788339019, 0.002853470854461193, 0.0027765033300966024, 0.0026597273536026478, 0.0025280348490923643, 0.002292828168720007"
img21.png,movxchebourems,"mov, ror, co, Jacques, umn, requ, "", mo, san, yp","0.014429322443902493, 0.005606630817055702, 0.00524640828371048, 0.004134070128202438, 0.003838354256004095, 0.0036913093645125628, 0.003648304147645831, 0.003219617297872901, 0.0031945619266480207, 0.0028635868802666664"
img22.png,haym Vietnam sum scale,"ha, enten, OR, ↔, Did, Job, perhaps, yp, ≠, nothing","0.007881877943873405, 0.00769929401576519, 0.006210770457983017, 0.005589087959378958, 0.005417129956185818, 0.004073122050613165, 0.003389953402802348, 0.003350459039211273, 0.003172151045873761, 0.0030865876469761133"
img23.png,""" inj bomb widend",""", dro, conduct, valuable, thes, paid, se, ies, bar, continu","0.004898045677691698, 0.003920346964150667, 0.003844520077109337, 0.003527930239215493, 0.0035141760017722845, 0.0034060562029480934, 0.002868186915293336, 0.002868186915293336, 0.0025610027369111776, 0.0024725315161049366"
img24.png,GovernydopedGSinar,"Govern, uniform, yd, timing, Jacques, Lou, slash, cutting, actually, lo","0.00798021163791418, 0.007323054131120443, 0.005953600164502859, 0.005399681627750397, 0.004407091066241264, 0.0036822627298533916, 0.00310077634640038, 0.0028789732605218887, 0.0025806950870901346, 0.0025406847707927227"
img25.png,ington dissolaturaines Late,"ington, Maurice, aret, angs, bul, otherwise, tim, bul, energ, Louise","0.01603241078555584, 0.011821559630334377, 0.010072093456983566, 0.009993712417781353, 0.007397742476314306, 0.006085216999053955, 0.0043319533579051495, 0.004298242274671793, 0.0030718152411282063, 0.0027535571716725826"
img26.png,hamsgunistidex,"ha, "", ae, gi, Jacques, ri, stuff, <0x0A>, P, omo","0.014486538246273994, 0.013986094854772091, 0.010192553512752056, 0.0074862162582576275, 0.006658379454165697, 0.005267211701720953, 0.003374302526935935, 0.0030964340548962355, 0.003060359274968505, 0.003060359274968505"
img27.png,pal mit Humineaamt,"pal, pal, onto, avel, circular, Orient, Pal, Sank, Pal, tons","0.01405885349959135, 0.010488543659448624, 0.007794423960149288, 0.007794423960149288, 0.005212527699768543, 0.004372275434434414, 0.004221233073621988, 0.0040913596749305725, 0.0036818250082433224, 0.0033786329440772533"
img28.png,otherwisehabtu reverse Tom,"otherwise, ["", Louise, mx, Charlotte, Nash, xc, ror, gat, themselves","0.008069797419011593, 0.00376749224960804, 0.003752804361283779, 0.003651578677818179, 0.003350876970216632, 0.0027888473123311996, 0.0027563562616705894, 0.0025792622473090887, 0.0023947637528181076, 0.002321084728464484"
img29.png,""" Hanapireneror",""", toward, avel, jump, lu, Our, towards, Dal, tc, lever","0.004312493838369846, 0.004131115972995758, 0.004115010611712933, 0.003988404758274555, 0.0039573670364916325, 0.0039419387467205524, 0.0035612445790320635, 0.0035473608877509832, 0.0032299086451530457, 0.003022389253601432"
img30.png,moz wheelettiolisogy,"moz, sol, Bowl, ult, leton, Mannschaft, sem, led, stage, ordered","0.011607194319367409, 0.009585186839103699, 0.0057235765270888805, 0.004042800050228834, 0.0036666602827608585, 0.0023397933691740036, 0.0022326463367789984, 0.0022326463367789984, 0.0021471150685101748, 0.002089200308546424"
img31.png,Wecomb strictMeta chim,"We, Jacques, grav, "", Lucy, toward, kel, ,, led, circ","0.00397035526111722, 0.0032659254502505064, 0.0030680529307574034, 0.00295051746070385, 0.002939014695584774, 0.0028597398195415735, 0.002686477033421397, 0.002436528680846095, 0.002361564664170146, 0.002253420650959015"
img32.png,endarcomb GedoliaCS,"endar, irt, orton, ilon, Diet, feld, Latin, CS, Library, dif","0.016310779377818108, 0.00785662792623043, 0.005033144261687994, 0.004305076785385609, 0.003997128456830978, 0.003653670893982053, 0.003500002669170499, 0.003379093250259757, 0.003112966660410166, 0.0029472976457327604"
img33.png,mo JungordobotCS,"mo, library, progress, Library, Fri, cal, via, bom, Ot, bit","0.011467017233371735, 0.005632409825921059, 0.0047429646365344524, 0.003811078844591975, 0.0034972424618899822, 0.0034162290394306183, 0.003363265423104167, 0.003311123000457883, 0.0029106633737683296, 0.0026814290322363377"
img34.png,"""ayeelif Factorydb",""", un, aret, tt, planning, aye, stem, grav, Nash, conna","0.011130222119390965, 0.007356627844274044, 0.0052370475605130196, 0.005135753657668829, 0.004657926503568888, 0.003772103926166892, 0.003742749337106943, 0.00352974864654243, 0.00325175654143095, 0.002803189679980278"
img35.png,omo tab Dawogy Pascal,"omo, hren, bul, ead, inus, kick, GS, ham, lum, lé","0.007105701602995396, 0.005599158350378275, 0.005178374703973532, 0.0050584180280566216, 0.003291575238108635, 0.0032153259962797165, 0.003068085527047515, 0.003008743515238166, 0.0029275876004248857, 0.0029161740094423294"
img36.png,RenaissanceomoDSogoohen,"Renaissance, jump, stuff, hem, ienne, ref, ilt, ror, jack, phrase","0.017107639461755753, 0.007076027803122997, 0.0038172306958585978, 0.003571975976228714, 0.0033294479362666607, 0.003201898420229554, 0.0031894154381006956, 0.0031769811175763607, 0.003115532686933875, 0.00292677222751081"
img37.png,mas Fontycanja Dev,"mas, un, mas, Heidel, icamente, iling, "", ob, hem, http","0.02103278785943985, 0.019991382956504822, 0.010534718632698059, 0.005215063691139221, 0.004918273538351059, 0.004443289712071419, 0.003998527768999338, 0.003921189345419407, 0.003420121967792511, 0.003353971289470792"
