Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", fle,,,",",, ., for, d, email, be, time, in, pro, ad","0.06085443124175072, 0.05672256648540497, 0.016061954200267792, 0.01544662844389677, 0.015029983595013618, 0.012124198488891125, 0.009442335925996304, 0.009151825681328773, 0.009151825681328773, 0.008870254270732403"
img2.png,". just, in,","., ,, for, email, d, time, ad, pro, in, ","0.1035904586315155, 0.09213526546955109, 0.011397727765142918, 0.010541174560785294, 0.010019244626164436, 0.00901634432375431, 0.00801930297166109, 0.007956895977258682, 0.007742272224277258, 0.0075629232451319695"
img3.png,. just instead in me,"., ,, in, for, email, ad, time, d, once, too","0.0736885592341423, 0.028078492730855942, 0.01363101415336132, 0.011704856529831886, 0.011478464119136333, 0.011168851517140865, 0.010574457235634327, 0.010289228521287441, 0.010209157131612301, 0.009295543655753136"
img4.png,", just, too rather",",, ., for, d, time, in, to, too, ad, be","0.0985870212316513, 0.0721278041601181, 0.028578605502843857, 0.027591343969106674, 0.014202808029949665, 0.01150178350508213, 0.009915157221257687, 0.009610099717974663, 0.009063187055289745, 0.008750095032155514"
img5.png,. just ra rather at,"., ,, be, for, in, full, pro, email, time, too","0.06755427271127701, 0.058235421776771545, 0.024658430367708206, 0.015796784311532974, 0.014104939997196198, 0.011422528885304928, 0.010564112104475498, 0.009846835397183895, 0.0089306915178895, 0.0083896080031991"
img6.png,. just. inf.,"., ,, for, d, in, be, too, email, full, ad","0.06513570994138718, 0.04618813470005989, 0.022422539070248604, 0.014878400601446629, 0.0114971362054348, 0.010842832736670971, 0.01026578713208437, 0.009310664609074593, 0.00902420561760664, 0.00884966179728508"
img7.png,". just ra.,","., ,, for, in, time, ad, be, d, email, just","0.07294286787509918, 0.06906091421842575, 0.02834254503250122, 0.014363300986588001, 0.012576928362250328, 0.011722985655069351, 0.01084198895841837, 0.01026498805731535, 0.007718211971223354, 0.007598551921546459"
img8.png,", just,s,",",, ., for, be, in, email, to, d, on, collabor","0.0949171707034111, 0.07508566975593567, 0.040505677461624146, 0.026254786178469658, 0.013943811878561974, 0.008897916413843632, 0.008725814521312714, 0.00729069160297513, 0.0069568264298141, 0.006929704453796148"
img9.png,".,, [,","., ,, for, be, email, ad, d, in, too, ","0.1364978402853012, 0.051005519926548004, 0.012795855291187763, 0.012499439530074596, 0.011560090817511082, 0.010987712070345879, 0.010987712070345879, 0.00977267324924469, 0.007761078421026468, 0.007463756483048201"
img10.png,", just,,,",",, ., email, for, d, too, time, in, ad, be","0.1452285498380661, 0.08740008622407913, 0.018827904015779495, 0.017756402492523193, 0.01377478800714016, 0.009729706682264805, 0.008257494308054447, 0.008129473775625229, 0.007202315144240856, 0.007146266754716635"
