Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,isisbotiosattan conj,"isis, atus, oa, Sah, refresh, refresh, yter, udent, ed, anus","0.031424377113580704, 0.009216739796102047, 0.00576768908649683, 0.004634467884898186, 0.004170570056885481, 0.003857146482914686, 0.003797347191721201, 0.0030512544326484203, 0.0030039488337934017, 0.0025494182482361794"
img2.png,emb tid Schmidtnumermine,"emb, coach, sharp, rå, Jug, hnen, ampf, yan, tm, indicating","0.005572705063968897, 0.004711054731160402, 0.00417376309633255, 0.003936233464628458, 0.003126004245132208, 0.003126004245132208, 0.00306554208509624, 0.0029712251853197813, 0.002925160573795438, 0.002747934078797698"
img3.png,flatemos ourselveslauoi,"flat, Beg, ost, /, Us, either, ].[, 典, Document, bib","0.0049148257821798325, 0.003797883167862892, 0.0030397872906178236, 0.0029462629463523626, 0.0027248479891568422, 0.002703642938286066, 0.0025697764940559864, 0.0025597575586289167, 0.0025200722739100456, 0.002481002127751708"
img4.png,grade Leon rain Kiü,"grade, hier, kaf, ThreadPool, oa, NS, ому, orum, olis, comput","0.003828063840046525, 0.0033519647549837828, 0.0026620004791766405, 0.002530195750296116, 0.002452349755913019, 0.0023037695791572332, 0.0022328898776322603, 0.002224184572696686, 0.0022155134938657284, 0.0021811649203300476"
img5.png,Documents Hudson capitaliledoin,"Documents, responsible, stand, eta, opt, iver, ost, ead, Luke, Morgan","0.00434167729690671, 0.004307889845222235, 0.004224568139761686, 0.0035853441804647446, 0.002869673538953066, 0.002654014155268669, 0.002425965154543519, 0.0022789835929870605, 0.00223490409553051, 0.002200254937633872"
img6.png,råuanashaigicloudflare,"rå, Lloyd, eta, Liv, XXXX, coach, Sah, 井, ungen, standing","0.010188749991357327, 0.008749009110033512, 0.0071686808951199055, 0.005966305732727051, 0.003974416293203831, 0.0035349188838154078, 0.003107392927631736, 0.002976700197905302, 0.002873868914321065, 0.002840387402102351"
img7.png,Juglio latter process revers,"Jug, Asia, inch, iw, md, ces, Union, Stanis, isis, sant","0.004812846891582012, 0.004433802794665098, 0.004068685695528984, 0.00402128417044878, 0.002818296430632472, 0.0027746029663830996, 0.0027746029663830996, 0.0026997625827789307, 0.00268923700787127, 0.00268923700787127"
img8.png,conductedlius orientagrantizard,"conducted, oa, md, Liv, udent, bib, over, uto, liv, unning","0.009856946766376495, 0.007044442463666201, 0.005214575678110123, 0.004860518965870142, 0.0032759695313870907, 0.003053539665415883, 0.002780279377475381, 0.0027158744633197784, 0.0027052860241383314, 0.0024250028654932976"
img9.png,Sah blowygon reversangel,"Sah, , ces, kaf, oz, , fach, elif, ething, olis","0.025111723691225052, 0.015053583309054375, 0.012001763097941875, 0.005452047102153301, 0.003957761451601982, 0.003776522586122155, 0.003747133072465658, 0.0035338830202817917, 0.003180150408297777, 0.0025653240736573935"
img10.png,курourd convertærix,"кур, conducted, kur, fog, Lloyd, mysq, intern, alles, eta, Publish","0.0076940408907830715, 0.007199703715741634, 0.006158233154565096, 0.005853317677974701, 0.003929731901735067, 0.0037060899194329977, 0.002830479759722948, 0.0028084523510187864, 0.002764911623671651, 0.002743394812569022"
img11.png,fogios celebrvier boundary,"fog, ThreadPool, oa, merce, ocker, fog, admin, Jug, opt, reci","0.006055254023522139, 0.00530215771868825, 0.004961497150361538, 0.004535175394266844, 0.004361435770988464, 0.002928129630163312, 0.002916713710874319, 0.0027399989776313305, 0.002604332286864519, 0.0025340847205370665"
img12.png,SHanteethodolgliv,"SH, emb, oa, Maurice, sant, cin, blow, together, zd, ↔","0.008088703267276287, 0.00748082809150219, 0.004067255649715662, 0.00373232364654541, 0.0033587277866899967, 0.0025452233385294676, 0.0023631600197404623, 0.0021855656523257494, 0.0021601030603051186, 0.0021266138646751642"
img13.png,ódnoaanka Writing,"ó, emb, mysq, yer, Lloyd, uther, omb, lio, opt, ungen","0.005072150379419327, 0.0029355355072766542, 0.0028563544619828463, 0.002693798625841737, 0.00254049408249557, 0.002520723734050989, 0.0024336441420018673, 0.002331288531422615, 0.0022772843949496746, 0.0020816063042730093"
img14.png,Lloyd repr ax packageect,"Lloyd, evaluation, md, ni, isis, glo, ometric, evalu, liqu, hier","0.01201643981039524, 0.0046146889217197895, 0.00410438934341073, 0.003962601535022259, 0.0034969833213835955, 0.0034697698429226875, 0.0033368447329849005, 0.003234181087464094, 0.002777168760076165, 0.0026293706614524126"
img15.png,fogBOdt blowuras,"Sah, fog, fog, ces, Moore, omb, kaf, elen, stand, Jug","0.01055131945759058, 0.01055131945759058, 0.0036750375293195248, 0.0036464384756982327, 0.003070608712732792, 0.003058637958019972, 0.0029529756866395473, 0.002929995534941554, 0.0029185721650719643, 0.0029185721650719643"
img16.png,Jugilerkoangerethod,"Jug, оп, Unidos, <0xC8>, kaf, erre, emb, lio, rum, ead","0.005286659114062786, 0.005084130447357893, 0.003928711172193289, 0.0038078378420323133, 0.002829744713380933, 0.002596719656139612, 0.002497240900993347, 0.0022560690995305777, 0.002212432911619544, 0.002136003226041794"
img17.png,coachrumamenratind,"coach, responsible, кур, Lloyd, co, /, Digital, orient, stand, -","0.007898070849478245, 0.004606903996318579, 0.004447756800800562, 0.00403393991291523, 0.0039404937997460365, 0.0032161374110728502, 0.002772483741864562, 0.002761674579232931, 0.00241820327937603, 0.0023074655327945948"
img18.png,--kernisis Gradih,"--, -, uwe, ThreadPool, oa, 井, owie, →, Wagner, Jug","0.01892073266208172, 0.010738679207861423, 0.0051123774610459805, 0.0050331177189946175, 0.004618648439645767, 0.004407145082950592, 0.003224336076527834, 0.003076682798564434, 0.0028123159427195787, 0.0025706649757921696"
img19.png,ommenip reduh Rum,"ommen, iw, tes, pes, <0xAA>, eden, coach, ourd, udent, /","0.006248937454074621, 0.004753940738737583, 0.004130295477807522, 0.0033058468252420425, 0.0033058468252420425, 0.0032673326786607504, 0.0031544610392302275, 0.0030454888474196196, 0.00301000801846385, 0.0029982728883624077"
img20.png,ometriclioump blowuli,"ometric, Sah, ór, th, Pear, lip, yan, emb, Schmidt, Soci","0.003957570530474186, 0.003835808951407671, 0.0032554089557379484, 0.0031799974385648966, 0.002987331012263894, 0.002906752983108163, 0.002872888231649995, 0.00283941812813282, 0.0027306415140628815, 0.0026466285344213247"
img21.png,bib earlier origyar,", oa, yan, indow, cu, opt, coach, sr, ST, ogn","0.010892416350543499, 0.009650146588683128, 0.007969061844050884, 0.006529615726321936, 0.003084372030571103, 0.0024209513794630766, 0.0022477770689874887, 0.0022043013013899326, 0.0021281526423990726, 0.0021281526423990726"
img22.png,oaingtonulafogbbe,"oa, Sah, coach, Luke, moz, alu, bits, responsible, udent, together","0.0065212915651500225, 0.005512970965355635, 0.004395323805510998, 0.004161409102380276, 0.003531741676852107, 0.003153490833938122, 0.002997350413352251, 0.002634839853271842, 0.002573803998529911, 0.0024178652092814445"
img23.png,hum repriverneh lad,"hum, stand, ms, alu, anus, fach, soci, soci, hier, co","0.004103010054677725, 0.004087014123797417, 0.004039398860186338, 0.003049097955226898, 0.0030253699515014887, 0.002808960620313883, 0.0027980096638202667, 0.002649102360010147, 0.0026080317329615355, 0.002537684515118599"
img24.png,inchBSingtonios revers,"inch, oz, dag, oa, ommen, Wagner, atus, isis, Sah, ocker","0.007570723537355661, 0.0060595315881073475, 0.004888026509433985, 0.004197314381599426, 0.003881881246343255, 0.0032816659659147263, 0.0028179436922073364, 0.002699424745514989, 0.002667975379154086, 0.0022554537281394005"
img25.png,gloufebootfoglau,"glo, Schne, fog, mist, ungen, dispatch, responsible, rp, conducted, uwe","0.005391646176576614, 0.0030600905884057283, 0.0030126480851322412, 0.0027753817848861217, 0.0026899923104792833, 0.0025869400706142187, 0.0025171618908643723, 0.0022388100624084473, 0.0021446486935019493, 0.0020384597592055798"
img26.png,oaumenratcomb Nar,"oa, pend, blic, orient, кур, ommen, uola, ответ, ometric, Hudson","0.005285909865051508, 0.00323121203109622, 0.0031317980028688908, 0.0026167151518166065, 0.0024968869984149933, 0.002291272394359112, 0.002110819099470973, 0.00198293081484735, 0.0019598291255533695, 0.0018847492756322026"
img27.png,pom lecturelialau liquid,"pom, eta, pending, yan, urr, ead, emb, ет, FB, iare","0.021247263997793198, 0.01654738560318947, 0.005854236427694559, 0.0044017815962433815, 0.004055111203342676, 0.0027653456199914217, 0.002508059609681368, 0.0022220176178961992, 0.0021368935704231262, 0.002103764098137617"
img28.png,conductedlio laterTMoru,"conducted, uwe, soci, omb, jango, reverse, fach, grade, none, soci","0.0040483926422894, 0.003531071124598384, 0.003395797684788704, 0.003304201876744628, 0.0032657065894454718, 0.0031283553689718246, 0.0030798546504229307, 0.002950320253148675, 0.0028819760773330927, 0.0027286000549793243"
img29.png,NS reprgiaisis,", atur, ington, responsible, Sah, ipt, ST, hier, umm, yw","0.009855147451162338, 0.004803014919161797, 0.004044544417411089, 0.003392569487914443, 0.0029590516351163387, 0.002736675553023815, 0.0027153785340487957, 0.002601173473522067, 0.0022865780629217625, 0.0020738360472023487"
img30.png,Orientdinuit Worldha,"Orient, orient, (...), o, dag, -, Lloyd, Bib, orient, uo","0.005740651395171881, 0.005413949955254793, 0.004987564403563738, 0.004453394096344709, 0.00402330607175827, 0.0036775993648916483, 0.0036489800550043583, 0.0032454701140522957, 0.0027868624310940504, 0.002478686859831214"
