Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,urch raiskabpiw,"urch, enson, vent, session, ello, Hash, lau, days, gi, None","0.009071041829884052, 0.00527046388015151, 0.004780103452503681, 0.003766630543395877, 0.00370823428966105, 0.003497198224067688, 0.0034161857329308987, 0.0031348683405667543, 0.0030384184792637825, 0.0028321174904704094"
img2.png,rav haagichiuration,"rav, edu, сто, enso, anka, urch, enson, Ha, Liver, ival","0.022363506257534027, 0.01239863969385624, 0.007789236959069967, 0.007232062518596649, 0.006382272578775883, 0.006234427448362112, 0.0044904896058142185, 0.003840919118374586, 0.003825944848358631, 0.0035801304038614035"
img3.png,ravente Begaaoshi,"rav, aha, gi, end, ah, enso, edu, istr, mess, ush","0.01186358742415905, 0.006603080779314041, 0.004700611345469952, 0.004520534072071314, 0.004450449254363775, 0.0039121960289776325, 0.0037623222451657057, 0.0037330433260649443, 0.0029995846562087536, 0.002678327728062868"
img4.png,gi pes ha circular,"gi, Hash, bot, aha, Hash, hash, Ha, iw, urch, Beg","0.013934476301074028, 0.012837041169404984, 0.006633805111050606, 0.006404637359082699, 0.005900228396058083, 0.004815626423805952, 0.004506225232034922, 0.004167576786130667, 0.003335686633363366, 0.0032968248706310987"
img5.png,ankagi liquidboldiam,"anka, ah, rav, Hash, edge, edu, Hass, Inga, Hit, ush","0.010829207487404346, 0.006883463356643915, 0.0061944457702338696, 0.0061944457702338696, 0.005402892362326384, 0.004786697216331959, 0.0035294892732053995, 0.0033547321800142527, 0.0033286253456026316, 0.003042609663680196"
img6.png,urch jet hit Review revol,"urch, ologia, previously, aha, Inga, istr, suffer, None, bash, session","0.028773244470357895, 0.00477107148617506, 0.004429790191352367, 0.004145178943872452, 0.003730257274582982, 0.0035042522940784693, 0.0034097309689968824, 0.0031782188452780247, 0.0029856606852263212, 0.002739796182140708"
img7.png,edu Nearbach Tagardi,"edu, rav, Hash, urch, Beg, enso, hash, enson, ah, Hash","0.017685217782855034, 0.010643151588737965, 0.005674657877534628, 0.0052277403883636, 0.0046134646981954575, 0.004250123165547848, 0.004119360353797674, 0.0037215317133814096, 0.0031338438857346773, 0.00310945650562644"
img8.png,anka blowellooniaenta,"anka, Hash, hash, irc, Hash, LT, aha, edu, owe, Born","0.007607655134052038, 0.00692684855312109, 0.005028353072702885, 0.0037956000305712223, 0.003766062203794718, 0.0032976744696497917, 0.0030858011450618505, 0.0028988418634980917, 0.0026914833579212427, 0.0026809903793036938"
img9.png,urchashaentacn fashion,"urch, aha, edu, bbe, Sob, endi, Beg, eras, ah, opt","0.008756736293435097, 0.007008804008364677, 0.004892933182418346, 0.004542934708297253, 0.004472503438591957, 0.004251054022461176, 0.004024817142635584, 0.0037957641761749983, 0.0037809659261256456, 0.0035242477897554636"
img10.png,seenschoshi Liverzan,"se, enson, Hash, Hash, urch, сто, dow, impossible, ah, Weiter","0.007270182017236948, 0.0068832701072096825, 0.003876276547089219, 0.003816180629655719, 0.0036987687926739454, 0.003641424933448434, 0.003557071555405855, 0.003407465759664774, 0.0032387503888458014, 0.0032387503888458014"
