Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cornhookytusaideo,"Corn, ror, aton, yna, dent, Gra, shot, cide, atos, schied","0.011989091522991657, 0.00919235497713089, 0.007020545657724142, 0.006672934163361788, 0.004997796844691038, 0.004750338848680258, 0.0037578274495899677, 0.0034349323250353336, 0.0032521283719688654, 0.0030911045614629984"
img2.png,Trop failedvierubeCG,"Trop, tropical, Son, Ult, enso, rw, Cruz, Meta, Census, census","0.01787225343286991, 0.006626402027904987, 0.005041100550442934, 0.004146696534007788, 0.003688147757202387, 0.0036309687420725822, 0.003478255122900009, 0.003081563161686063, 0.0029984430875629187, 0.002906190697103739"
img3.png,yerrale�windstav,"yer, Harrison, sto, ror, vr, omet, bald, gard, served, pat","0.005651198327541351, 0.004685008432716131, 0.003945172298699617, 0.0034142620861530304, 0.003036707639694214, 0.003024868667125702, 0.002863887930288911, 0.00274343672208488, 0.0025772203225642443, 0.0024496132973581553"
img4.png,Prabotanus ripomp,"Pra, Caval, rip, Tow, tank, Dra, Ax, ske, Geg, ior","0.00489133270457387, 0.004436246119439602, 0.004102856852114201, 0.003245626576244831, 0.0029207479674369097, 0.002607934409752488, 0.002508025849238038, 0.002459516515955329, 0.0022835838608443737, 0.0021119697485119104"
img5.png,viestadtarteaturaidth,"vie, Fame, iras, beg, слі, ares, Jed, dress, CG, assa","0.010113761760294437, 0.006158315576612949, 0.0054135071113705635, 0.005308799911290407, 0.004684999585151672, 0.004166924860328436, 0.003257906064391136, 0.003157670609652996, 0.0030130702070891857, 0.0030130702070891857"
img6.png,Axopfoolage Future,"Ax, rile, Jose, uniformly, uten, istik, uniform, mask, latter, ingt","0.006411809474229813, 0.0046726916916668415, 0.004582313820719719, 0.004458713345229626, 0.0037693080957978964, 0.0034724492579698563, 0.0033656135201454163, 0.002621142193675041, 0.0026007448323071003, 0.002286201110109687"
img7.png,faultdorf burucciorde,"fault, sol, link, Es, ale, ale, hook, ру, trick, Navigation","0.0079297861084342, 0.005020827986299992, 0.003673315979540348, 0.003673315979540348, 0.0034507610835134983, 0.0033972621895372868, 0.0029400852508842945, 0.002495217602699995, 0.0024854899384081364, 0.0024757999926805496"
img8.png,Ririel sens Updatedтен,"Ri, Vil, ri, embre, stat, Pen, rg, Tex, Bi, Stern","0.009576274082064629, 0.0048720138147473335, 0.0048720138147473335, 0.003578392555937171, 0.003578392555937171, 0.003348482772707939, 0.0033094719983637333, 0.0032581633422523737, 0.0032202047295868397, 0.0030607611406594515"
img9.png,Tunabad ranenson Mand,"Tun, unn, escaped, fx, ino, requ, Ern, Ned, Heinrich, akh","0.007831217721104622, 0.006292560137808323, 0.003656108397990465, 0.0033945816103368998, 0.002803235547617078, 0.0026958449743688107, 0.002685334999114275, 0.00255237496457994, 0.002323963912203908, 0.0022879340685904026"
img10.png,rollerollizoismoabad,"rolle, undert, bru, telt, blic, provin, rii, rez, vain, Operator","0.007208595983684063, 0.006666861474514008, 0.005441333632916212, 0.005356973502784967, 0.005012791603803635, 0.004954391159117222, 0.0044934372417628765, 0.004372234456241131, 0.004355188924819231, 0.003980964422225952"
img11.png,Bell Un Einsatzginagi,"Bell, pill, idget, T, mental, Wahl, Pir, Vik, Co, stuff","0.015424646437168121, 0.009804502129554749, 0.005126402247697115, 0.004685911349952221, 0.0035788058303296566, 0.0034551743883639574, 0.0030611148104071617, 0.0026908922009170055, 0.002669951878488064, 0.0026388459373265505"
img12.png,apperriveaguaestrث,"apper, Gru, eer, ester, endes, etu, antes, PR, neg, relev","0.005874597933143377, 0.005390834528952837, 0.005064220167696476, 0.0045573050156235695, 0.0042645009234547615, 0.003928642254322767, 0.0038226735778152943, 0.0037487365771085024, 0.0034805843606591225, 0.0034805843606591225"
img13.png,jinardaotted tracesk,"jin, endes, Flor, akt, rene, uli, ends, un, ulus, bes","0.010691169649362564, 0.008590596728026867, 0.003666016273200512, 0.0032733844127506018, 0.003172673052176833, 0.00295725604519248, 0.0028550962451845407, 0.0027137305587530136, 0.0025493144057691097, 0.002519613830372691"
img14.png,onnepecoireTL Commons,"onne, жі, ☆, cart, nth, onnes, rare, ду, Radio, ctu","0.02983779087662697, 0.00541268102824688, 0.004540164023637772, 0.003676737193018198, 0.0030840523540973663, 0.0030720289796590805, 0.0028080616611987352, 0.002797114197164774, 0.0026482543908059597, 0.002627645619213581"
img15.png,flexzelliusbjectumph,"flex, Li, ped, Gall, тан, Navigation, Is, Sport, aged, atura","0.003926737699657679, 0.0030581464525312185, 0.0027953721582889557, 0.002677802462130785, 0.00265696388669312, 0.0026466052513569593, 0.0024572897236794233, 0.0023174448870122433, 0.002308409893885255, 0.0021941126324236393"
img16.png,ashi Observ Bin(*)agas,"ashi, zo, scriptstyle, esc, tod, parse, ensor, eggi, onnen, Scot","0.02284938283264637, 0.008672647178173065, 0.0038635265082120895, 0.003068262943997979, 0.0028266161680221558, 0.002645008033141494, 0.002645008033141494, 0.0025536350440233946, 0.0025042432826012373, 0.002465418539941311"
img17.png,echoirasalus Reynabad,"echo, chen, aci, umber, scattered, um, Pub, fragment, Mir, uve","0.006045646034181118, 0.004895913414657116, 0.00331274070776999, 0.0032108183950185776, 0.002934925490990281, 0.002844627480953932, 0.0026722801849246025, 0.0026722801849246025, 0.0026411472354084253, 0.0026411472354084253"
img18.png,Beg patogleogle Lak,"Beg, pad, ior, iras, Famil, etto, Ra, Bras, Bin, embre","0.009465888142585754, 0.006111637223511934, 0.004350761417299509, 0.004233407322317362, 0.004200462717562914, 0.004151525907218456, 0.004135340452194214, 0.004135340452194214, 0.00403954554349184, 0.003945969510823488"
img19.png,дуoliscopoughtlov,"ду, bet, esc, bid, föl, parc, ip, inale, oux, anja","0.008111482486128807, 0.005298901349306107, 0.004958449862897396, 0.003953220788389444, 0.0038166549056768417, 0.003557513700798154, 0.0033550551161170006, 0.0032014159951359034, 0.0030908214394003153, 0.003031039610505104"
img20.png,adasardeongoommeszug,"adas, abad, stone, gg, anga, wi, ble, ahlen, agh, Mens","0.03654984384775162, 0.024252520874142647, 0.007425551302731037, 0.006502029951661825, 0.006131998263299465, 0.004985279403626919, 0.004005784634500742, 0.002976846182718873, 0.0028852582909166813, 0.002546231495216489"
img21.png,enfskoLoaderleaseruntime,"enf, Gra, Image, Johannes, image, Wiel, erc, Nied, enst, these","0.009523516520857811, 0.005137551575899124, 0.004463582299649715, 0.00396999204531312, 0.0036147190257906914, 0.003103933995589614, 0.002563219517469406, 0.0024843576829880476, 0.0023247392382472754, 0.0022708866745233536"
img22.png,Tro choantonyd mas,"Tro, SI, Sig, har, hay, js, Jew, Size, бю, swe","0.0076156803406775, 0.0036827027797698975, 0.0035833679139614105, 0.003514059353619814, 0.002812617691233754, 0.002779849572107196, 0.0025709406472742558, 0.002313596196472645, 0.002173422370105982, 0.002131384564563632"
img23.png,slowlyelte tumjal mere,"slowly, lipse, aret, titled, Wien, ky, Pla, En, spons, öll","0.02822985127568245, 0.010631458833813667, 0.010026421397924423, 0.0056684245355427265, 0.005580543540418148, 0.004944087937474251, 0.004773292224854231, 0.0030104774050414562, 0.0029754042625427246, 0.0029407397378236055"
img24.png,ti�itorebotslow,"ti, ulas, sic, Sol, sol, pe, relev, ti, owo, pal","0.025927932932972908, 0.009317398071289062, 0.005498853512108326, 0.005456060636788607, 0.0036487451288849115, 0.0036345201078802347, 0.002954843919724226, 0.002743479795753956, 0.0027221296913921833, 0.002669478999450803"
img25.png,ulasyed sino. Patri,"ulas, yp, Notes, Un, ipes, Background, corners, ře, inand, 線","0.03591753542423248, 0.008801971562206745, 0.007183959241956472, 0.004443231504410505, 0.003327826503664255, 0.0032380642369389534, 0.002971414476633072, 0.0028799937572330236, 0.0027588652446866035, 0.0025917140301316977"
img26.png,ywanteensoratonex,"yw, ASC, [], recent, ely, oke, aju, Une, ap, apper","0.017229929566383362, 0.006668728776276112, 0.00616756547242403, 0.006024693604558706, 0.004710400477051735, 0.003101246664300561, 0.002823717426508665, 0.0027475524693727493, 0.002652636729180813, 0.0026115113869309425"
img27.png,opp failedakhappaIM,"opp, subject, si, Background, subjects, meg, background, oj, mask, vit","0.010241650976240635, 0.007205901201814413, 0.005129748489707708, 0.004894839599728584, 0.004203164950013161, 0.004105798900127411, 0.0035671794321388006, 0.0029228422790765762, 0.0026821508072316647, 0.002640568185597658"
img28.png,rlirosensorostiol,"rl, lic, att, ropol, 字, owel, Jersey, WS, ROP, FA","0.02900802344083786, 0.0061520859599113464, 0.0045718420296907425, 0.0038199173286557198, 0.0038050245493650436, 0.0034241515677422285, 0.0031177254859358072, 0.0029288320802152157, 0.002849831711500883, 0.002740656491369009"
img29.png,usto Machine poll Henrikin,"usto, Desp, зав, Entertain, ior, fr, Apache, rl, ppe, Ferdinand","0.003915300592780113, 0.003809691872447729, 0.002365491585806012, 0.002356269396841526, 0.0022396021522581577, 0.0021204128861427307, 0.0020794004667550325, 0.0019231309415772557, 0.0018933156970888376, 0.0018639626214280725"
img30.png,nezral constiturol leaf,"nez, iegel, Card, pend, emos, acco, itos, rale, fel, .@","0.01285239402204752, 0.0061186570674180984, 0.005357674788683653, 0.005295255687087774, 0.0037991602439433336, 0.003513648873195052, 0.0033922684378921986, 0.003262312151491642, 0.0027045519091188908, 0.002405478386208415"
img31.png,entstl Wassalenorr,"ents, inde, ror, Sig, ends, spo, asynchronous, ду, obb, tx","0.005228176712989807, 0.004152015317231417, 0.0032845144160091877, 0.003025836544111371, 0.003025836544111371, 0.0026288924273103476, 0.0025380761362612247, 0.0024313281755894423, 0.002421849174425006, 0.0023019348736852407"
img32.png,hedeningabl Dir Vic,"hed, image, 影, outside, Image, templates, Ost, pot, uro, achter","0.010094673372805119, 0.008271278813481331, 0.0077701471745967865, 0.0049972254782915115, 0.004603659734129906, 0.004479484166949987, 0.0044100359082221985, 0.004358657635748386, 0.0033029643818736076, 0.0031888617668300867"
img33.png,keefacessoenen rewrite,"kee, ijo, icle, arda, Corn, azon, 面, izo, Brandenburg, ég","0.031188366934657097, 0.017980070784687996, 0.006069805007427931, 0.004992885515093803, 0.004992885515093803, 0.004440763965249062, 0.003418178064748645, 0.0033130119554698467, 0.003186092246323824, 0.003040190553292632"
img34.png,Jetagrikuserbenso,"Jet, un, sh, Bowl, enso, photo, involved, Till, after, iente","0.006441429723054171, 0.002781267510727048, 0.0027488647028803825, 0.002602572785690427, 0.002493112115189433, 0.0024448910262435675, 0.002332931151613593, 0.002332931151613593, 0.0022700042463839054, 0.002243557944893837"
img35.png,Classificationvattliesz Przyp,"Classification, Clay, partition, Nich, Movie, ardin, ijo, 屋, neh, License","0.009150280617177486, 0.007705308962613344, 0.007497470825910568, 0.007497470825910568, 0.004222160670906305, 0.0034866479691118, 0.0034058797173202038, 0.0034058797173202038, 0.003366200253367424, 0.0032882222440093756"
