Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,titledippiikung detect,"titled, 2, plate, ited, alt, lo, dec, plate, ento, record","0.00947730801999569, 0.007555968593806028, 0.006852966267615557, 0.005295561160892248, 0.005213461816310883, 0.004784141201525927, 0.004582926630973816, 0.004339027684181929, 0.003966192249208689, 0.00366812851279974"
img2.png,ospidiaravilarnap,"osp, wiki, Howard, Dy, Pic, dek, iden, labor, ceae, te","0.005325489677488804, 0.005081618204712868, 0.004537373781204224, 0.0033456499222666025, 0.0030942203011363745, 0.002975682495161891, 0.002272640122100711, 0.002219994319602847, 0.002185576595366001, 0.002118333475664258"
img3.png,disparija vol cotManaged,"dispar, hren, bur, atr, Fem, Mah, detect, beskre, stress, volunte","0.009610003791749477, 0.005224868189543486, 0.004870112519711256, 0.0043485211208462715, 0.004264413379132748, 0.003633325221017003, 0.00343996356241405, 0.0033471761271357536, 0.0029886916745454073, 0.0027966704219579697"
img4.png,elen̶ Hospital flat Antoine,"elen, Eisen, swe, currently, anim, anka, eres, retired, f, neither","0.01216243114322424, 0.012067781761288643, 0.005546657368540764, 0.005313372705131769, 0.003964017145335674, 0.0037824916653335094, 0.0034982331562787294, 0.0031357959378510714, 0.0031235706992447376, 0.002900137100368738"
img5.png,__yenyterither ca,"__, ior, compos, JS, il, yan, ben, iling, hem, volunte","0.011296897195279598, 0.006461970042437315, 0.0062144165858626366, 0.005570567212998867, 0.004973956383764744, 0.004896842408925295, 0.00478340731933713, 0.004493595100939274, 0.004493595100939274, 0.004355341661721468"
img6.png,iosinalucanka celebrated,"ios, ilen, emp, cide, atom, yes, phal, item, Hugo, kal","0.010285552591085434, 0.005976119544357061, 0.0035824705846607685, 0.0035685040056705475, 0.003124686423689127, 0.0025803567841649055, 0.0024145706556737423, 0.0023220698349177837, 0.0022860695607960224, 0.0022070962004363537"
img7.png,sweufeege:: swe,"swe, dich, hren, dry, osp, smooth, volunte, lo, Von, Glo","0.009614316746592522, 0.005696294363588095, 0.005268211010843515, 0.004200184252113104, 0.003915002103894949, 0.003706649411469698, 0.003220392856746912, 0.0029322006739676, 0.002841986482962966, 0.0023560896515846252"
img8.png,dx Staatateropo hin,"dx, boot, Archiv, Hans, iar, trou, CO, ilen, auto, TC","0.0065151397138834, 0.005174071528017521, 0.004601914435625076, 0.004477785900235176, 0.0035700020380318165, 0.0030775342602282763, 0.0028685771394521, 0.002824104158207774, 0.0022959804628044367, 0.0021151562687009573"
img9.png,elenelenbot dynamictt,"elen, iman, ichen, ccc, fff, appa, silver, unic, epen, aget","0.016020076349377632, 0.008642182685434818, 0.006783327087759972, 0.005779467057436705, 0.005601651035249233, 0.004501053132116795, 0.003972165286540985, 0.003849955042824149, 0.003384327283129096, 0.002975014504045248"
img10.png,ydagetMC swearda,"yd, Murray, ili, record, ym, Simple, IMA, yp, iri, Stre","0.008513766340911388, 0.00722554000094533, 0.005828607361763716, 0.00518407067283988, 0.004053160548210144, 0.0037485603243112564, 0.003132039913907647, 0.003107665805146098, 0.002874121069908142, 0.002829561708495021"
img11.png,hurfcol patelli,"hur, exercise, exer, ye, rating, ClassName, Silver, notes, worry, impos","0.009070315398275852, 0.007880426943302155, 0.007667865604162216, 0.007147237192839384, 0.006635984405875206, 0.00423459755256772, 0.0032979079987853765, 0.0031839802395552397, 0.003062003757804632, 0.002820849884301424"
img12.png,enfoupankapnyen,"enf, logic, pl, Cookie, late, lon, ilen, iens, Napoleon, igent","0.006025886163115501, 0.004638290032744408, 0.004638290032744408, 0.004109296947717667, 0.00361230387352407, 0.00358419306576252, 0.003200323786586523, 0.002287168288603425, 0.002269369550049305, 0.002140219323337078"
img13.png,tmBYwikiilenlin,"tm, horses, Jacques, tc, oco, ila, swe, lt, vt, cia","0.00840446911752224, 0.007022196892648935, 0.006245670840144157, 0.006053512450307608, 0.004751455970108509, 0.004309383220970631, 0.0037004374898970127, 0.0036716407630592585, 0.00333003350533545, 0.003008434548974037"
img14.png,ilingGSton heat Ville,"iling, unes, aton, CK, AK, (, threshold, pattern, Lyon, dek","0.012822717428207397, 0.005667863413691521, 0.00514052901417017, 0.004082408733665943, 0.0036737702321261168, 0.003306035418063402, 0.0032420908100903034, 0.0031057328451424837, 0.002940448699519038, 0.0029289850499480963"
img15.png,Wür Joe malaget pre,"Wür, arda, kin, schrift, iling, Wikip, ajo, ipedia, 秀, Ball","0.008164908736944199, 0.008006985299289227, 0.005700024776160717, 0.00407362449914217, 0.0037822320591658354, 0.0037381676957011223, 0.003260487923398614, 0.002832760801538825, 0.0023854237515479326, 0.0022850960958749056"
img16.png,fireraph CompetOperatorbourne,"fire, <0x8A>, signature, silent, t, soul, Feuer, Fire, ff, BB","0.0068335942924022675, 0.005469540599733591, 0.0034630969166755676, 0.0033174436539411545, 0.002624314045533538, 0.002614082768559456, 0.002533655846491456, 0.0022185430862009525, 0.0021419026888906956, 0.0021004744339734316"
img17.png,овичrodege Hem Monde,"ович, swe, prev, quote, iling, atura, yan, istik, emos, ivan","0.0060075498186051846, 0.005512837786227465, 0.004624176304787397, 0.003383119823411107, 0.0032408300321549177, 0.0030090089421719313, 0.0029972780030220747, 0.002739733550697565, 0.0024945558980107307, 0.0024083806201815605"
img18.png,erekütetonkerensor,"erek, vern, ako, bur, closing, Gesture, Vor, legend, legend, ilder","0.010095466859638691, 0.00901423767209053, 0.005217039957642555, 0.0035996497608721256, 0.003139670006930828, 0.0028475571889430285, 0.002512960461899638, 0.002512960461899638, 0.0024643554352223873, 0.0021663072984665632"
img19.png,vierfireimer Bowludi,"vier, ool, cool, len, suspect, iling, t, ст, argent, tim","0.01227482222020626, 0.006778800394386053, 0.006368093658238649, 0.005116906948387623, 0.004863551817834377, 0.004143797792494297, 0.003435328835621476, 0.0028148076962679625, 0.0028038339223712683, 0.0025231773033738136"
img20.png,Loopreadyieszywf,"Loop, ibile, xe, abad, ardon, BI, Rein, iar, stage, 樹","0.003547708038240671, 0.002964220941066742, 0.002817452186718583, 0.0025854394771158695, 0.002575359772890806, 0.0024670434650033712, 0.0020056923385709524, 0.0019745968747884035, 0.0018841734854504466, 0.0018477302510291338"
img21.png,nuriler popularardaudio,"nur, ior, Amer, pract, recent, , iro, pre, rug, lead","0.009580408222973347, 0.007119555026292801, 0.006457156036049128, 0.004989703185856342, 0.004874116741120815, 0.003751741722226143, 0.0036505451425909996, 0.003483374370262027, 0.00289912149310112, 0.002744833007454872"
img22.png,ichenanasassen Rumiro,"ichen, coin, icher, ilen, uce, comm, же, atri, recently, cool","0.01313760969787836, 0.007573822513222694, 0.005391663871705532, 0.0052873799577355385, 0.0050452533178031445, 0.004833057057112455, 0.0044698468409478664, 0.00392924714833498, 0.0038834698498249054, 0.003440563566982746"
img23.png,schriftwe historierientes,"schrift, Sommer, Valid, anja, cken, comm, elte, Glas, ror, dispar","0.01090459618717432, 0.00487683666869998, 0.004838885273784399, 0.003378086257725954, 0.0029928183648735285, 0.0028781655710190535, 0.002746364800259471, 0.002630856353789568, 0.0026103826239705086, 0.002539972076192498"
img24.png,ila fillingargaeaulu,"ila, al, ited, ст, #, circ, anted, (, ball, smooth","0.009110020473599434, 0.003933506552129984, 0.0039028958417475224, 0.003364506410434842, 0.0033513896632939577, 0.0032737546134740114, 0.002811150159686804, 0.0026511671021580696, 0.0024711594451218843, 0.0020890694577246904"
img25.png,ilenvn Taniks Oak,"ilen, tc, mit, zan, ccc, TC, pon, dil, oku, kar","0.011457731947302818, 0.006895385216921568, 0.0067093935795128345, 0.0065284185111522675, 0.0047022439539432526, 0.004365885630249977, 0.0035356017760932446, 0.0028856743592768908, 0.0027002713177353144, 0.002439491916447878"
img26.png,thior bootü comprom,"th, cool, apple, ios, mod, co, iling, riv, rip, eded","0.011366819031536579, 0.009241159074008465, 0.008060281164944172, 0.007601569872349501, 0.0069213081151247025, 0.005920108407735825, 0.005737965926527977, 0.005024331156164408, 0.004965795669704676, 0.004850763361901045"
img27.png,Louisuber solin fe,"Louis, ulo, subs, attached, ilen, [, #, Report, ippi, soul","0.011999727226793766, 0.005002230405807495, 0.004019405227154493, 0.003941663075238466, 0.003895740956068039, 0.0035471124574542046, 0.0030578020960092545, 0.002986968494951725, 0.0029637236148118973, 0.0027950576040893793"
