Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nitt Lav mensaby spirit,"nitt, ither, convert, invisible, ella, cold, ilar, neither, curl, arc","0.029647598043084145, 0.004188529681414366, 0.004091502632945776, 0.004091502632945776, 0.0033134000841528177, 0.003249312983825803, 0.003028692677617073, 0.0029355096630752087, 0.0026211151853203773, 0.002580478321760893"
img2.png,wayatar opt readable march,"way, wise, neither, zan, Cub, &, arc, iler, nitt, ti","0.009012896567583084, 0.006491745822131634, 0.006170317064970732, 0.0056401267647743225, 0.00427405396476388, 0.0038163005374372005, 0.0036844646092504263, 0.0035850824788212776, 0.0034747810568660498, 0.0030426199082285166"
img3.png,neither US mindusfast,"neither, nitt, pes, iler, ache, ít, uber, Leo, way, compatible","0.011141117662191391, 0.00964183360338211, 0.006890707649290562, 0.005917002912610769, 0.005472333170473576, 0.0038956529460847378, 0.003505708184093237, 0.003451357362791896, 0.0032549400348216295, 0.0032170189078897238"
img4.png,nitt mensilealf subjects,"nitt, cold, ache, dow, ít, vá, convert, Cold, usc, way","0.008487667888402939, 0.004761150106787682, 0.004578753374516964, 0.004088366869837046, 0.003962581045925617, 0.0037663797847926617, 0.003679131856188178, 0.0035243923775851727, 0.0029218236450105906, 0.002887783804908395"
img5.png,nittuberox lo opt,"nitt, ache, neither, ella, ono, arc, zan, owe, ti, oco","0.01501199696213007, 0.007607709616422653, 0.005228697322309017, 0.0049311313778162, 0.004596319980919361, 0.004334742669016123, 0.0037222132086753845, 0.003429063828662038, 0.0031713652424514294, 0.003049872349947691"
img6.png,nittatos cati opt,"nitt, neither, zan, requ, ella, ono, ache, owe, arc, ither","0.01072445884346962, 0.00562936021015048, 0.00418338505551219, 0.003945308271795511, 0.003929927013814449, 0.0032200664281845093, 0.002863986184820533, 0.0027542689349502325, 0.0026591212954372168, 0.0026281417813152075"
img7.png,zan Whit conc Plusles,"zan, nitt, convert, ono, ilar, requ, convert, ache, ít, neither","0.01155774388462305, 0.011290008202195168, 0.003994249273091555, 0.003636805107817054, 0.003285579849034548, 0.003172077937051654, 0.0027993491385132074, 0.0027775645721703768, 0.0027452048379927874, 0.0027452048379927874"
img8.png,convert leiler equ manner,"convert, nitt, ache, neither, vá, iler, way, zan, dal, Old","0.006262858863919973, 0.005012729670852423, 0.004877519328147173, 0.0036961545702069998, 0.003313211491331458, 0.003136885818094015, 0.0027147482614964247, 0.0026107479352504015, 0.002423997502774, 0.00229499489068985"
img9.png,requ breakti spread requ,"requ, ither, owe, neither, invisible, vá, nitt, ti, Leo, sus","0.007869739085435867, 0.005757623817771673, 0.004717628005892038, 0.004590378608554602, 0.0038654860109090805, 0.0037759419064968824, 0.0037174017634242773, 0.003533340524882078, 0.0032550657633692026, 0.003192107193171978"
img10.png,arc ca &pendraph,"arc, nitt, ither, usc, ache, way, Cold, convert, cold, Leo","0.006885767914354801, 0.006647896487265825, 0.004000774119049311, 0.0038325071800500154, 0.0037730897311121225, 0.0033297401387244463, 0.003177260048687458, 0.002892928197979927, 0.002803922165185213, 0.002738969400525093"
img11.png,ono Sudura opt thin,"ono, zan, venue, cold, ti, ither, vá, arc, way, Cold","0.010296767577528954, 0.00602955836802721, 0.00573101406916976, 0.0053837900049984455, 0.004604998975992203, 0.004209309816360474, 0.004079803358763456, 0.003877798095345497, 0.003517010249197483, 0.0034760357812047005"
img12.png,zan chain Bishoputz equ,"zan, venue, nitt, ci, iler, pes, neither, wise, Cub, cold","0.009603206999599934, 0.0062245638109743595, 0.005801931489259005, 0.004178974311798811, 0.003895232919603586, 0.003880046308040619, 0.003659232286736369, 0.003357900073751807, 0.002963336417451501, 0.002687629545107484"
img13.png,wayse liquidendum,"way, nitt, vá, zan, ither, 打, wise, arc, ache, neither","0.0073528471402823925, 0.00614353409036994, 0.004092475865036249, 0.004013320431113243, 0.00395109923556447, 0.0033663788344711065, 0.0033532544039189816, 0.0028347750194370747, 0.0028017491567879915, 0.002462895354256034"
img14.png,zan exchangeend pliw,"zan, Cub, iler, way, cold, ono, Cold, owe, ucha, vá","0.0158328115940094, 0.008023678325116634, 0.007391759660094976, 0.004345390945672989, 0.004278021864593029, 0.003397439606487751, 0.003069330472499132, 0.00297489739023149, 0.0027729093562811613, 0.0025346442125737667"
img15.png,ono SudPressed Profileth,"ono, zan, ella, uther, nitt, neither, sus, iler, way, Cold","0.00958938803523779, 0.008429612964391708, 0.0060008857399225235, 0.005234065931290388, 0.005092885345220566, 0.004974908661097288, 0.0039818668738007545, 0.0037260346580296755, 0.0035139855463057756, 0.00319952005520463"
img16.png,nittyanyes mens opt,"nitt, zan, cold, compatible, ti, convert, invisible, neither, sus, mas","0.009715931490063667, 0.00457158824428916, 0.004162479192018509, 0.004003016743808985, 0.003987410105764866, 0.0035882811062037945, 0.0032927917782217264, 0.0032417417969554663, 0.0027619984466582537, 0.0026770206168293953"
img17.png,nitttex cao thin,"nitt, iler, owe, ither, ono, uther, ilar, way, invisible, ware","0.008181641809642315, 0.00783753301948309, 0.0071361553855240345, 0.0038798602763563395, 0.0036733781453222036, 0.003331609070301056, 0.0031420066952705383, 0.0030692219734191895, 0.003033464541658759, 0.002827499993145466"
img18.png,zan indjos spirit opt,"zan, nitt, venue, Cub, convert, 雅, vá, invisible, neither, dal","0.010026956908404827, 0.007748231757432222, 0.004699540324509144, 0.0046447888016700745, 0.004484332632273436, 0.004083031322807074, 0.0037761866115033627, 0.0035752218682318926, 0.0035060704685747623, 0.0032552762422710657"
img19.png,ones cur readablelete subject,"ones, zan, nitt, requ, ono, ti, sus, way, convert, ordo","0.019903460517525673, 0.009587162174284458, 0.00879767443984747, 0.008763374760746956, 0.00764355156570673, 0.0072085559368133545, 0.004171991720795631, 0.0023220630828291178, 0.0023220630828291178, 0.0023039928637444973"
img20.png,nittubermes mens mens,"nitt, ache, zan, enta, icon, hom, oit, ono, iler, pes","0.011123581789433956, 0.005112679209560156, 0.004339074715971947, 0.0033399048261344433, 0.003275305265560746, 0.0031621584203094244, 0.0030055888928472996, 0.002993871457874775, 0.002982199424877763, 0.0026011206209659576"
img21.png,"nittTexaret opt,","nitt, cold, ono, neither, arc, way, ilar, ither, invisible, ella","0.01018638163805008, 0.0070283920504152775, 0.0053260731510818005, 0.004737107548862696, 0.00406772131100297, 0.003958001732826233, 0.003412010380998254, 0.0033854576759040356, 0.0031555937603116035, 0.0027309388387948275"
img22.png,nittuber hos cool Pear,"nitt, cold, hos, convert, dow, arc, hors, invisible, canad, finger","0.012062679044902325, 0.00423439871519804, 0.004088119603693485, 0.003693308448418975, 0.003336625639349222, 0.00328489625826478, 0.0032088018488138914, 0.0029330821707844734, 0.0028097208123654127, 0.0027553760446608067"
img23.png,váswap optiwin,"vá, Cub, ono, ilen, ershell, cold, Jes, nitt, dow, venue","0.019610678777098656, 0.006568754557520151, 0.0051963129080832005, 0.004208102356642485, 0.0038766853976994753, 0.003786881687119603, 0.0035853476729243994, 0.0031394355464726686, 0.0028921833727508783, 0.0027597404550760984"
img24.png,zan compar mens opt opt,"zan, nitt, iler, ither, ache, usc, ono, sus, ordo, ti","0.015973007306456566, 0.015848703682422638, 0.0069780899211764336, 0.006950885057449341, 0.006453678011894226, 0.004282315727323294, 0.003991557285189629, 0.003309117164462805, 0.003133009187877178, 0.0028304378502070904"
img25.png,nittum fre otherwise opt,"nitt, retre, way, usc, vá, cold, arc, Leo, Bow, Cold","0.012188179418444633, 0.00549364322796464, 0.004680642392486334, 0.004146819468587637, 0.004114548675715923, 0.004003565758466721, 0.0038053353782743216, 0.0038053353782743216, 0.0032804040238261223, 0.0032169553451240063"
img26.png,nitt mens faròrix,"nitt, vá, convert, zan, way, cold, Cub, ither, arc, owe","0.014080075547099113, 0.005139460787177086, 0.004753224551677704, 0.004517875611782074, 0.00443049194291234, 0.004327860195189714, 0.0035322965122759342, 0.003504808060824871, 0.002916960045695305, 0.0024467499461025"
img27.png,nittagsWorkeropthr,"nitt, hos, way, ache, hors, invisible, zan, Leo, convert, neither","0.00655410997569561, 0.005044878460466862, 0.0040695397183299065, 0.003633689833804965, 0.003132436191663146, 0.002977338619530201, 0.0029197516851127148, 0.0028970299754291773, 0.002796950750052929, 0.002732159337028861"
img28.png,cold processyan se Sud,"cold, Cub, nitt, way, neither, iler, Cold, Leo, ware, ither","0.009435825981199741, 0.007263014558702707, 0.007012110203504562, 0.004269706085324287, 0.003609525039792061, 0.003484832588583231, 0.0031116052996367216, 0.002889027586206794, 0.0025897074956446886, 0.002385750412940979"
img29.png,colds etcxyiled,"cold, Cold, nitt, vá, Cub, convert, Cur, aha, Italian, dal","0.014053537510335445, 0.009696649387478828, 0.006769352126866579, 0.005678142420947552, 0.0038570603355765343, 0.0033641878981143236, 0.002509837271645665, 0.0024612925481051207, 0.0023577737156301737, 0.0023303048219531775"
img30.png,zan spreadimes orient equ,"zan, ono, cold, nitt, invisible, venue, way, iler, ither, hors","0.009126321412622929, 0.007219514809548855, 0.004661269020289183, 0.004310969263315201, 0.004065630957484245, 0.0038044166285544634, 0.003701799549162388, 0.00354610662907362, 0.0031294275540858507, 0.0029513316694647074"
img31.png,way*tiaterbum,"way, nitt, owe, ershell, requ, ordo, invisible, neither, ella, ono","0.009000400081276894, 0.004970492795109749, 0.004761440679430962, 0.00435230927541852, 0.0042681279592216015, 0.0038408993277698755, 0.0037082138005644083, 0.003524607280269265, 0.003376367036253214, 0.0033370312303304672"
img32.png,nittuberaby pare André,"nitt, usc, Cub, vá, cold, ither, zan, ware, Leo, iler","0.003870491636916995, 0.002809675643220544, 0.0027126141358166933, 0.002681011101230979, 0.0026705588679760695, 0.002598525257781148, 0.002578303450718522, 0.0025482652708888054, 0.0023845406249165535, 0.002347571775317192"
img33.png,nittuberth retiredo,"nitt, ache, bbe, invisible, neither, vá, Cold, 米, icon, iler","0.005972473416477442, 0.005395680200308561, 0.004990188404917717, 0.004743107128888369, 0.004235117696225643, 0.0033241822384297848, 0.003311222419142723, 0.00309847854077816, 0.0030504411552101374, 0.002876840066164732"
img34.png,nitt mens retiwop,"nitt, neither, ono, sus, ti, retre, ache, requ, convert, dow","0.012933416292071342, 0.007059298921376467, 0.006402505096048117, 0.004264988470822573, 0.004117651842534542, 0.004101599100977182, 0.0039599076844751835, 0.003206830471754074, 0.0031571134459227324, 0.0031571134459227324"
img35.png,zan spreadwan Vieweli,"zan, vá, ít, nitt, iler, cold, venue, neither, convert, wan","0.04288093373179436, 0.009568030014634132, 0.005871710833162069, 0.00466308556497097, 0.004004159010946751, 0.0034518009051680565, 0.0032808901742100716, 0.0027735999319702387, 0.0026465875562280416, 0.0026465875562280416"
img36.png,iler noneenessoiw,"iler, ones, ono, cold, zan, illon, Cub, way, tired, ba","0.00830484926700592, 0.007620958145707846, 0.006244389805942774, 0.006147579289972782, 0.0047135124914348125, 0.004604324232786894, 0.0035998858511447906, 0.003489129012450576, 0.0031154414173215628, 0.003007817082107067"
img37.png,ítso otherwiseura opt,"ít, ache, iler, compatible, oit, zan, onda, nitt, swap, Cub","0.00613340362906456, 0.0052873240783810616, 0.003577582770958543, 0.0035497418139129877, 0.003535902826115489, 0.0032320767641067505, 0.0025768361520022154, 0.0025768361520022154, 0.0025269954930990934, 0.0023831839207559824"
img38.png,wangiaderimes march,"wan, owe, invisible, itto, oco, way, requ, zan, hors, dow","0.004805051255971193, 0.004223910626024008, 0.0037715276703238487, 0.0037568239495158195, 0.0029144107829779387, 0.002880456857383251, 0.002748550847172737, 0.0027165296487510204, 0.0026329506654292345, 0.002582024782896042"
img39.png,nittubermes mens opt,"nitt, zan, neither, arc, venue, invisible, uen, way, usc, ache","0.008511556312441826, 0.008379597216844559, 0.005082482472062111, 0.004609611351042986, 0.004004899878054857, 0.0038066033739596605, 0.0034931355621665716, 0.003425572533160448, 0.0031929844990372658, 0.002806813456118107"
img40.png,nittuber amazoniwmoz,"nitt, zan, sus, requ, way, ither, owe, invisible, Jes, Cub","0.009368889033794403, 0.00428939051926136, 0.0036546061746776104, 0.0035979468375444412, 0.0035839194897562265, 0.00335365510545671, 0.0032759676687419415, 0.0032759676687419415, 0.0032126044388860464, 0.003187604248523712"
img41.png,zan indatar straшин,"zan, nitt, cold, uther, way, Cub, ache, uen, Cold, pes","0.008945435285568237, 0.006172164808958769, 0.004308865871280432, 0.0035861562937498093, 0.003103559371083975, 0.003055443288758397, 0.002996345516294241, 0.0029614372178912163, 0.002836883068084717, 0.002814806066453457"
img42.png,zan opt optiledanga,"zan, nitt, arc, neither, iler, vá, cold, convert, ache, hos","0.007945197634398937, 0.006334464065730572, 0.004302888177335262, 0.003738414030522108, 0.0036092689260840416, 0.003581181401386857, 0.003581181401386857, 0.002821903210133314, 0.002682180842384696, 0.0026509324088692665"
img43.png,nittuberth retiredti,"nitt, convert, Cub, ono, cold, oit, usc, ira, Leo, way","0.00765821011736989, 0.006034525111317635, 0.005284006241708994, 0.004449579399079084, 0.004147463943809271, 0.0037910889368504286, 0.0037910889368504286, 0.0037615865003317595, 0.0032049117144197226, 0.002828324679285288"
img44.png,dalordo Readth mens,"dal, sus, zan, way, Group, nitt, pes, o, ella, neither","0.004413494374603033, 0.0038797103334218264, 0.003804669948294759, 0.0034104841761291027, 0.0033445192966610193, 0.0031418853905051947, 0.0030691034626215696, 0.0030571382958441973, 0.0028273905627429485, 0.0026149090845137835"
img45.png,nittuber Hudson italti,"nitt, ono, iler, ones, arc, uen, owe, way, requ, neither","0.004932986572384834, 0.004544480238109827, 0.003511702409014106, 0.0034980110358446836, 0.0026611466892063618, 0.0024999158922582865, 0.0024515630211681128, 0.002171964617446065, 0.0021466605830937624, 0.0020969330798834562"
img46.png,nittuberLMtring ent,"nitt, zan, ache, wise, uen, owe, mas, retre, wig, convert","0.009354593232274055, 0.00498763145878911, 0.0037943904753774405, 0.0034279460087418556, 0.0027223415672779083, 0.002547432901337743, 0.0022569007705897093, 0.002161978278309107, 0.0021284599788486958, 0.0021036628168076277"
img47.png,nitt theniat opt chain,"nitt, Leo, iler, ono, Cub, zan, usc, convert, neither, vá","0.005563175305724144, 0.005267108324915171, 0.005165232811123133, 0.005145095754414797, 0.004166625440120697, 0.004150381311774254, 0.0036626989021897316, 0.003334925277158618, 0.0032071664463728666, 0.003108491888269782"
img48.png,iler dispos mensæ cool,"iler, Leo, Cub, mos, cold, ono, invisible, nitt, zan, requ","0.005893568508327007, 0.005779576953500509, 0.005514910910278559, 0.005180779378861189, 0.0043968698009848595, 0.0038500283844769, 0.0037170269060879946, 0.0035746300127357244, 0.003410935867577791, 0.0030219214968383312"
img49.png,Cub Henri requms mens,"Cub, cold, Leo, way, fat, ono, Cold, zan, venue, vá","0.012128472328186035, 0.00553117087110877, 0.005115496926009655, 0.004175146576017141, 0.004126504994928837, 0.003816392971202731, 0.003543401136994362, 0.0034478239249438047, 0.003394370200112462, 0.003277110168710351"
img50.png,zan spread (!iwiw,"zan, nitt, cold, iler, via, ache, neither, hos, arc, mas","0.011251699179410934, 0.006614532321691513, 0.005526648834347725, 0.0037688470911234617, 0.002912339521571994, 0.002725223544985056, 0.0026725130155682564, 0.0021983489859849215, 0.0021983489859849215, 0.0021224061492830515"
img51.png,nitt mensyan opt &,"nitt, zan, ache, tired, ít, way, ones, Jes, Bow, opposite","0.008713750168681145, 0.00799618661403656, 0.006733464542776346, 0.0039738924242556095, 0.0035344534553587437, 0.0033333066385239363, 0.0031931123230606318, 0.0029187409672886133, 0.0028960267081856728, 0.0026993940118700266"
img52.png,onoatustringutheriw,"ono, way, uther, Leo, neither, wan, hos, retre, convert, vá","0.013632874004542828, 0.008631798438727856, 0.004157791379839182, 0.00402987003326416, 0.0037270202301442623, 0.003473964985460043, 0.0033539552241563797, 0.0030182329937815666, 0.0029368214309215546, 0.0025917356833815575"
img53.png,Leo optm mensiger,"Leo, zan, ha, Cub, retre, cold, Cold, invisible, finger, ono","0.012015505693852901, 0.0067138103768229485, 0.004403024911880493, 0.00433476222679019, 0.0036645219661295414, 0.0036077089607715607, 0.003593643894419074, 0.0034695002250373363, 0.003455973695963621, 0.0031590156722813845"
