Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,racurdatrezate,"ra, transition, trade, -, ,, inf, ahl, mens, ated, co","0.005917650181800127, 0.004554978106170893, 0.004004082642495632, 0.003880889853462577, 0.0033849719911813736, 0.0029409148264676332, 0.002895320300012827, 0.0027735468465834856, 0.002667294116690755, 0.002535227220505476"
img2.png,mensteoupe subt next,"mens, ahu, Pie, trade, ouver, uh, ahl, oug, ales, man","0.02662031725049019, 0.005493412725627422, 0.004328704904764891, 0.004066442605108023, 0.0038954128976911306, 0.0029867165721952915, 0.0028835393022745848, 0.0025347936898469925, 0.002495495369657874, 0.0024092874955385923"
img3.png,solid​™lamivity,"solid, horizontal, inf, O, s, ra, trade, contrary, ind, touch","0.00481415307149291, 0.0042154137045145035, 0.004069789778441191, 0.0036911393981426954, 0.0036056339740753174, 0.0034947004169225693, 0.00329581624828279, 0.003282967023551464, 0.003270168090239167, 0.003012620145455003"
img4.png,",onesinos Sak next",",, s, solid, imper, ra, ones, inf, arks, trade, f","0.00768267409875989, 0.006995154544711113, 0.005405436735600233, 0.005178091116249561, 0.004696324933320284, 0.004377455450594425, 0.003985718823969364, 0.0032403666991740465, 0.002985165687277913, 0.002882041735574603"
img5.png,walensteourumber,"wal, oa, oy, too, ra, solid, multi, ind, mens, hal","0.00771274883300066, 0.005936714820563793, 0.005426596850156784, 0.004411791451275349, 0.00432645995169878, 0.0034091686829924583, 0.0032785653602331877, 0.003215152071788907, 0.003177694510668516, 0.0030321774538606405"
img6.png,ones sopjusugenongo,"ones, amo, ahl, solid, trade, ,, ind, wal, arks, ra","0.007650531828403473, 0.007590994704514742, 0.005076483357697725, 0.003922802396118641, 0.0037578148767352104, 0.0034215294290333986, 0.0033422699198126793, 0.00310319266282022, 0.0030550819355994463, 0.002858794992789626"
img7.png,mensct mens Sahcho,"mens, too, ra, s, solid, ahu, wal, Pie, ,, coal","0.0043117753230035305, 0.004130427725613117, 0.0038499822840094566, 0.0034376471303403378, 0.0033843512646853924, 0.003154562320560217, 0.0030935476534068584, 0.003081487026065588, 0.002849909709766507, 0.0026772425044327974"
img8.png,tychoSenderxt Limited,"ty, inf, s, trade, piece, mens, oy, ind, coal, oa","0.006831503007560968, 0.005446549039334059, 0.004604404792189598, 0.004325438290834427, 0.0038772975094616413, 0.003847124520689249, 0.003462037071585655, 0.00331642827950418, 0.003290619933977723, 0.003201860934495926"
img9.png,ind Kö &ufenatos,"ind, trade, ,, Pie, ones, inf, s, counter, ahu, W","0.012212218716740608, 0.006536730099469423, 0.0054403492249548435, 0.0053769671358168125, 0.0038427449762821198, 0.0038128409069031477, 0.0035678681451827288, 0.0031982162036001682, 0.003160956082865596, 0.0031241299584507942"
img10.png,trade post LI menses,"trade, s, ones, solid, ra, ahu, Pie, mens, amo, ,","0.007022059988230467, 0.006967413704842329, 0.005511677823960781, 0.005238775629550219, 0.005057800095528364, 0.003893127664923668, 0.003877949435263872, 0.0035447331611067057, 0.003503435757011175, 0.0032783423084765673"
img11.png,oygrXXuleinf,"oy, mens, stra, inf, ind, arks, wal, ms, s, ice","0.009147100150585175, 0.007264272775501013, 0.005151140969246626, 0.0038882847875356674, 0.0031984157394617796, 0.0031984157394617796, 0.0029008372221142054, 0.0028336395043879747, 0.0026104708667844534, 0.0025699990801513195"
img12.png,menscrmen XXiner,"mens, ahu, s, inf, trade, wal, d, iral, ah, ingen","0.01706550642848015, 0.005328110884875059, 0.004314835648983717, 0.0038829315453767776, 0.0037634666077792645, 0.0033212476409971714, 0.002679142402485013, 0.002596713602542877, 0.002576505998149514, 0.0025168212596327066"
