Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,SOudioPT flooribus,"SO, lat, so, strip, fac, нен, ば, difference, abei, unto","0.006987441331148148, 0.00537842558696866, 0.004188721999526024, 0.0036821227986365557, 0.0036821227986365557, 0.0034187352284789085, 0.0033526108600199223, 0.0031127939000725746, 0.0029586688615381718, 0.0028453238774091005"
img2.png,aitgiTCUMNatura,"ait, Bib, hol, rare, peint, carriage, Bedeut, led, oa, dow","0.00525500625371933, 0.0035005889367312193, 0.0033013694919645786, 0.0032375152222812176, 0.002501758048310876, 0.0023871941957622766, 0.0023410215508192778, 0.002041875384747982, 0.0020259853918105364, 0.0019483710639178753"
img3.png,abeiggirinbib Ger,"abei, bay, ettes, essa, git, Rica, льта, anha, cock, pool","0.00981845986098051, 0.008597331121563911, 0.00792023167014122, 0.005296661518514156, 0.003905513556674123, 0.0035979279782623053, 0.0033275391906499863, 0.003089515259489417, 0.0028797448612749577, 0.0025813868269324303"
img4.png,dade Times Somloniral,"dade, aqu, heit, lipse, тисти, undial, LENG, liest, SBN, olin","0.009685098193585873, 0.0061083147302269936, 0.005103688221424818, 0.004966024775058031, 0.004214610904455185, 0.004116978961974382, 0.0034940349869430065, 0.0034533285070210695, 0.0034398650750517845, 0.003399789333343506"
img5.png,Ethunda обtempg,"Eth, MC, fla, failing, agas, idth, abbre, Schl, tait, inental","0.003783292369917035, 0.0035819492768496275, 0.002844645408913493, 0.0026722969487309456, 0.00242366804741323, 0.0022502997890114784, 0.0022154119797050953, 0.0021388796158134937, 0.0021139606833457947, 0.0021057194098830223"
img6.png,ctlnigljantal myth,"ctl, tor, tor, Scot, totype, ду, cht, подо, rip, Git","0.0061193169094622135, 0.004424829501658678, 0.0043223281390964985, 0.003935525193810463, 0.0029360803309828043, 0.002801627619192004, 0.0027689875569194555, 0.0026942987460643053, 0.0026012230664491653, 0.0025310595519840717"
img7.png,obaECT DC Dow Neg,"oba, score, Dum, sleep, chain, \[\, vote, Indicator, hair, bunch","0.007873847149312496, 0.007141268812119961, 0.004850936587899923, 0.004231061786413193, 0.00383740640245378, 0.0033339967485517263, 0.002840600674971938, 0.002668497385457158, 0.002410786459222436, 0.0023920254316180944"
img8.png,ilengitizobianono,"ilen, racc, ied, repr, igg, uras, ienen, stadt, Kop, sob","0.009359585121273994, 0.005416912492364645, 0.004615267273038626, 0.0037521859630942345, 0.003221975639462471, 0.003038612427189946, 0.002910812385380268, 0.0025687830056995153, 0.0024994942359626293, 0.002460743533447385"
img9.png,Référence Nathanashaitarilon,"Référence, iras, gent, hung, ouc, ountry, trl, hape, times, printStackTrace","0.008149445056915283, 0.007108072750270367, 0.0036876194644719362, 0.0035602289717644453, 0.0034777563996613026, 0.002883161185309291, 0.002805392723530531, 0.002729722298681736, 0.002614913508296013, 0.0025643366388976574"
img10.png,blicAXI Jakoboro clock,"blic, ales, сь, fish, ̃, acu, agas, лю, ót, clip","0.04640951380133629, 0.006925156805664301, 0.003578717587515712, 0.003271212801337242, 0.0030018335673958063, 0.0029668607749044895, 0.002819961402565241, 0.0028089676052331924, 0.002733200555667281, 0.0026803354267030954"
img11.png,noreferrer znajilis oppositeempor,"noreferrer, bom, ◄, iso, Cast, муниципа, ím, lik, pom, rite","0.005757163278758526, 0.003956836648285389, 0.0029404715169221163, 0.002783982316032052, 0.0026153093203902245, 0.002485816366970539, 0.002151294844225049, 0.002109684981405735, 0.0020608140621334314, 0.0019741388969123363"
img12.png,inaireoinnarljagna,"inaire, autorité, ね, oko, wechsel, тар, Gel, esen, ito, cide","0.0073653473518788815, 0.004537658765912056, 0.004415263421833515, 0.0037913559935986996, 0.003506431123241782, 0.0030823505949229, 0.0028730665799230337, 0.0023818560875952244, 0.002290608361363411, 0.0022816781420260668"
img13.png,Hillsanusatoselenaug,"Hills, wind, mot, Jahres, jump, 교, verte, zin, sku, boot","0.006389929447323084, 0.005318171344697475, 0.004374608397483826, 0.003845527535304427, 0.003556531388312578, 0.003188054310157895, 0.0027806703001260757, 0.002444365993142128, 0.002341559389606118, 0.0020826258696615696"
img14.png,oweilengewavelholm,"owe, une, correspond, GA, <0xCE>, read, ault, fet, grave, omm","0.007525724824517965, 0.006386999972164631, 0.0044588446617126465, 0.0031990644056349993, 0.0030170052777975798, 0.0027470143977552652, 0.0026624975726008415, 0.002570520620793104, 0.0025109744165092707, 0.0024242319632321596"
