Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, </s>, o, l, b, c, s, and","0.282233327627182, 0.04753585159778595, 0.028831949457526207, 0.023348823189735413, 0.013726066797971725, 0.00848948210477829, 0.007550701033324003, 0.00752126332372427, 0.007289859000593424, 0.007289859000593424"
img2.png,",,,,,",",, a, the, </s>, o, and, l, s, b, c","0.2760656476020813, 0.040714167058467865, 0.020794764161109924, 0.020472370088100433, 0.014292018488049507, 0.008567554876208305, 0.008336460217833519, 0.007831379771232605, 0.007590433117002249, 0.007472754921764135"
img3.png,",,,,,",",, a, the, </s>, o, and, l, s, c, b","0.2350640892982483, 0.04664989560842514, 0.023826435208320618, 0.01914507895708084, 0.013789682649075985, 0.009008237160742283, 0.008462456986308098, 0.007795980200171471, 0.007497320882976055, 0.007497320882976055"
img4.png,",,,,,",",, a, </s>, the, o, and, :, l, s, t","0.16492418944835663, 0.040733400732278824, 0.026094797998666763, 0.021633343771100044, 0.01435473095625639, 0.008405812084674835, 0.008243229240179062, 0.008147193118929863, 0.007989611476659775, 0.00792743545025587"
img5.png,",,,,,",",, a, the, </s>, o, l, s, c, b, and","0.24441789090633392, 0.04965651035308838, 0.027638010680675507, 0.01990691013634205, 0.014793560840189457, 0.008629007264971733, 0.008462106809020042, 0.008429116569459438, 0.008169779554009438, 0.007980527356266975"
img6.png,",,,,,",",, a, </s>, the, o, and, l, :, s, t","0.2249765545129776, 0.037892233580350876, 0.023898333311080933, 0.018039407208561897, 0.013458218425512314, 0.009543306194245815, 0.008099298924207687, 0.007789019029587507, 0.007519943173974752, 0.0071755810640752316"
img7.png,",,,,,",",, a, the, </s>, o, and, l, t, s, b","0.2283582240343094, 0.05257105082273483, 0.03289812430739403, 0.020426908507943153, 0.012683356180787086, 0.008062032051384449, 0.007662853226065636, 0.007427091710269451, 0.007226757705211639, 0.007142564747482538"
img8.png,",,,,,",",, a, the, </s>, o, l, and, c, b, s","0.2957185208797455, 0.04642534628510475, 0.025638511404395103, 0.02465631440281868, 0.01372330542653799, 0.008621437475085258, 0.0077888197265565395, 0.00754918297752738, 0.007345556281507015, 0.0072034802287817"
img9.png,",,,,,",",, a, the, </s>, o, l, and, c, s, b","0.2773670256137848, 0.04122692719101906, 0.019780896604061127, 0.017870550975203514, 0.01435939222574234, 0.008777718991041183, 0.008507657796144485, 0.007807065732777119, 0.007746310438960791, 0.007566867861896753"
img10.png,",,,,,",",, a, the, </s>, o, l, s, and, t, c","0.22431470453739166, 0.05005137622356415, 0.029887042939662933, 0.015028147958219051, 0.014228364452719688, 0.008800149895250797, 0.008562779985368252, 0.008266975171864033, 0.008234744891524315, 0.008170662447810173"
img11.png,",,,,,",",, a, the, o, </s>, and, l, s, c, d","0.2998797297477722, 0.05418715998530388, 0.026203196495771408, 0.012671038508415222, 0.010301481001079082, 0.009020279161632061, 0.008022801950573921, 0.007655411493033171, 0.007247997913509607, 0.0071635558269917965"
img12.png,",,,,,",",, a, the, </s>, o, t, l, s, c, b","0.1797734946012497, 0.06665367633104324, 0.049147337675094604, 0.016334187239408493, 0.013331574387848377, 0.009020594879984856, 0.008743059821426868, 0.008342685177922249, 0.008181324228644371, 0.007960646413266659"
img13.png,",,,,,",",, a, the, </s>, o, l, c, s, b, t","0.3775695264339447, 0.051499251276254654, 0.0319766104221344, 0.015104682184755802, 0.012232144363224506, 0.008148365654051304, 0.0073614344000816345, 0.00683485995978117, 0.006650501862168312, 0.006126729305833578"
img14.png,",,,,,",",, </s>, a, the, o, and, :, l, t, s","0.22164614498615265, 0.04100041463971138, 0.03675253316760063, 0.017496827989816666, 0.01373341865837574, 0.009930526837706566, 0.009328865446150303, 0.008105059154331684, 0.00709702679887414, 0.006719329860061407"
img15.png,",,,,,",",, a, the, </s>, o, l, and, c, s, b","0.35514286160469055, 0.04376218840479851, 0.021495265886187553, 0.017820199951529503, 0.013242848217487335, 0.008483686484396458, 0.008222671225667, 0.007033223286271095, 0.006951284594833851, 0.006711148656904697"
img16.png,",,,,,",",, a, </s>, the, o, and, l, c, b, s","0.29186126589775085, 0.03653072193264961, 0.019100528210401535, 0.016337549313902855, 0.014194308780133724, 0.009128806181252003, 0.008917336352169514, 0.007869522087275982, 0.007538540754467249, 0.007450713776051998"
img17.png,",,,,,",",, a, the, </s>, o, l, c, b, s, and","0.2972007691860199, 0.04739280417561531, 0.02327856235206127, 0.02238677442073822, 0.015029769390821457, 0.008835545741021633, 0.007920132018625736, 0.007706500589847565, 0.0076167164370417595, 0.007382374722510576"
img18.png,",,,,,",",, a, the, </s>, o, and, l, s, t, c","0.25156036019325256, 0.05526047572493553, 0.03431200981140137, 0.023216668516397476, 0.013023370876908302, 0.009021025151014328, 0.00814981758594513, 0.007537348195910454, 0.007420492358505726, 0.0070806834846735"
img19.png,",,,,,",",, a, the, o, </s>, l, c, s, and, b","0.3792898952960968, 0.046737682074308395, 0.022250473499298096, 0.01381563302129507, 0.010844015516340733, 0.008850627578794956, 0.0077498676255345345, 0.0074239191599190235, 0.0074239191599190235, 0.007394975982606411"
img20.png,",,,,,",",, a, the, </s>, o, l, s, and, c, b","0.3459206223487854, 0.049446772783994675, 0.024477927014231682, 0.01804889179766178, 0.014166737906634808, 0.008492454886436462, 0.007702321745455265, 0.0076722935773432255, 0.00752389756962657, 0.007320953533053398"
img21.png,",,,,,",",, a, the, </s>, o, and, l, s, t, b","0.2059512734413147, 0.04524149000644684, 0.024597372859716415, 0.022396162152290344, 0.013425701297819614, 0.008873846381902695, 0.008143099956214428, 0.007619911339133978, 0.007501774933189154, 0.007414376828819513"
img22.png,",,,,,",",, a, the, </s>, o, and, l, s, t, b","0.21209344267845154, 0.04586842656135559, 0.025133822113275528, 0.019727762788534164, 0.013826102018356323, 0.008788404986262321, 0.008320694789290428, 0.007908708415925503, 0.007487814873456955, 0.007458622567355633"
img23.png,",,,,,",",, a, the, </s>, o, and, t, s, l, d","0.20203013718128204, 0.05566515401005745, 0.034027427434921265, 0.016976913437247276, 0.013588150031864643, 0.008569939061999321, 0.008371416479349136, 0.008241629227995872, 0.008177493698894978, 0.00762226153165102"
img24.png,",,,,,",",, a, the, </s>, o, l, s, c, b, t","0.24805808067321777, 0.04378485307097435, 0.024753710255026817, 0.02052154578268528, 0.015250318683683872, 0.008965200744569302, 0.008454989641904831, 0.008356484584510326, 0.008194856345653534, 0.007880915887653828"
img25.png,",,,,,",",, a, </s>, the, o, l, and, c, b, s","0.2713296711444855, 0.04226500913500786, 0.030205441638827324, 0.02209877222776413, 0.014836414717137814, 0.009033960290253162, 0.008355047553777695, 0.008193446323275566, 0.007910399697721004, 0.007787760812789202"
