Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s the a a a,"s, a, the, ', a, are, ve, and, in, ,","0.019197329878807068, 0.009920614771544933, 0.009920614771544933, 0.007940361276268959, 0.007786781061440706, 0.006064350251108408, 0.0059238700196146965, 0.005809292197227478, 0.005457324907183647, 0.00539374491199851"
img2.png,s the a a a,"s, ', a, the, of, are, ,, a, in, ve","0.034619059413671494, 0.01591179519891739, 0.011595932766795158, 0.010354002006351948, 0.0065047284588217735, 0.006329274270683527, 0.006086804438382387, 0.006086804438382387, 0.005876532290130854, 0.005695730913430452"
img3.png,s the a a a,"s, ve, a, ', a, the, ,, d, are, in","0.03711874783039093, 0.0105519387871027, 0.008816475048661232, 0.0082823121920228, 0.007780511863529682, 0.0075411307625472546, 0.005873038899153471, 0.004945594351738691, 0.0048499382100999355, 0.004415918607264757"
img4.png,s the a a a,"s, a, the, ', a, ve, d, are, ,, and","0.03825511410832405, 0.01033652201294899, 0.010256083682179451, 0.008144984021782875, 0.007503510918468237, 0.006752429064363241, 0.004863591864705086, 0.004863591864705086, 0.0042587039060890675, 0.0041763330809772015"
img5.png,s the a a a,"s, a, ve, ', d, a, t, y, ;, b","0.03146040067076683, 0.01271115057170391, 0.010957695543766022, 0.00798556674271822, 0.0073566497303545475, 0.005016799550503492, 0.004805799573659897, 0.004805799573659897, 0.004567847587168217, 0.004291095770895481"
img6.png,s adaa,"s, a, ', the, in, ,, and, are, by, [","0.04673706367611885, 0.01067575253546238, 0.010266769677400589, 0.007810547016561031, 0.007689455524086952, 0.006525956094264984, 0.006106668151915073, 0.005625725723803043, 0.005042868200689554, 0.004906844813376665"
img7.png,s the a a a,"s, ve, a, ', a, the, are, d, in, ,","0.026440415531396866, 0.00972688663750887, 0.0076945992186665535, 0.0073709748685359955, 0.006063198670744896, 0.005435016006231308, 0.0050858198665082455, 0.004815157502889633, 0.00441863713786006, 0.004086571279913187"
img8.png,s the a a a,"s, ', a, the, a, ,, in, and, ve, are","0.024382710456848145, 0.009363723918795586, 0.008295799605548382, 0.007915906608104706, 0.0072357249446213245, 0.006093091331422329, 0.006093091331422329, 0.005814068019390106, 0.005110893398523331, 0.004895936232060194"
img9.png,"s the, a,","s, ', a, ve, a, the, ,, ;, in, are","0.033918410539627075, 0.009567126631736755, 0.008312064222991467, 0.007597841322422028, 0.007538714911788702, 0.006972171366214752, 0.005780132953077555, 0.004519191104918718, 0.004519191104918718, 0.004431781824678183"
img10.png,s the a a a,"s, ve, a, ', d, t, a, the, v, y","0.04857167601585388, 0.012280842289328575, 0.011810370720922947, 0.008053972385823727, 0.005801059305667877, 0.005220388062298298, 0.005059773568063974, 0.00467952573671937, 0.004661282524466515, 0.004227599129080772"
img11.png,s the a a a,"s, a, a, the, ', person, ve, in, are, and","0.037869129329919815, 0.01059835497289896, 0.008000058121979237, 0.007663586176931858, 0.006842812057584524, 0.005672890692949295, 0.005498353857547045, 0.0054342965595424175, 0.005392006132751703, 0.00537098478525877"
img12.png,s the a a to,"s, ve, a, ', d, y, t, v, [, m","0.024634771049022675, 0.01376497931778431, 0.011682187207043171, 0.008513549342751503, 0.0073678623884916306, 0.006108172703534365, 0.0053694285452365875, 0.005265574436634779, 0.00481312396004796, 0.00452151196077466"
img13.png,s the a a a,"s, a, ve, ', d, t, v, [, y, b","0.03876877948641777, 0.013242038898169994, 0.01253731083124876, 0.00928061455488205, 0.008031702600419521, 0.006304155103862286, 0.006062647327780724, 0.0057176207192242146, 0.0056070322170853615, 0.004909680690616369"
img14.png,s the a a a,"s, ', a, a, the, ,, and, d, ve, ;","0.03596492111682892, 0.010883321985602379, 0.009492602199316025, 0.00747999083250761, 0.005963568110018969, 0.005100910551846027, 0.004905497655272484, 0.004848346579819918, 0.004680858459323645, 0.004626324400305748"
img15.png,"s the, a,","s, a, the, ,, ', in, are, and, person, of","0.017802713438868523, 0.01571084000170231, 0.014530152082443237, 0.00971705187112093, 0.009418088011443615, 0.007899906486272812, 0.007807869929820299, 0.007656852249056101, 0.006057068705558777, 0.005667905323207378"
img16.png,"s the, a and","s, ', a, a, the, ,, ;, ve, :, and","0.030034352093935013, 0.010021026246249676, 0.0094138840213418, 0.009340623393654823, 0.008672475814819336, 0.007161704823374748, 0.0060307602398097515, 0.005754591431468725, 0.005621286109089851, 0.005118239670991898"
img17.png,s the a a a,"s, ', the, a, are, in, ,, by, and, of","0.032798293977975845, 0.015016154386103153, 0.013251708820462227, 0.012995398603379726, 0.008260377682745457, 0.0076995184645056725, 0.0069288164377212524, 0.006509020924568176, 0.006408107466995716, 0.005789243150502443"
img18.png,s adaa,"s, a, ', the, a, ve, in, ,, and, are","0.0218349639326334, 0.0097651993855834, 0.00972712878137827, 0.008001318201422691, 0.00706113874912262, 0.006870675832033157, 0.006063350010663271, 0.0053300270810723305, 0.004910251125693321, 0.004740624222904444"
img19.png,"s the, a and","s, a, the, in, ', and, ,, are, person, by","0.020681943744421005, 0.0158573966473341, 0.013353266753256321, 0.009213476441800594, 0.008689136244356632, 0.00838896632194519, 0.00838896632194519, 0.007403236348181963, 0.006065994035452604, 0.0054801697842776775"
img20.png,s the a a a,"s, a, ', a, the, ve, ,, d, are, ;","0.04282936453819275, 0.009937211871147156, 0.00929875299334526, 0.006883305497467518, 0.006776589900255203, 0.006074495613574982, 0.005360723938792944, 0.004786587320268154, 0.004639319609850645, 0.004444196354597807"
img21.png,s the a a a,"s, a, the, ', and, in, are, a, ,, ve","0.05195259675383568, 0.011104639619588852, 0.00976160354912281, 0.008992810733616352, 0.007905187085270882, 0.0070861647836863995, 0.006709045730531216, 0.006682889070361853, 0.005897629074752331, 0.005540309939533472"
img22.png,s the a and a,"s, a, ', ve, the, a, and, are, in, d","0.04517195001244545, 0.008487557992339134, 0.008454467169940472, 0.008130582049489021, 0.007608197629451752, 0.006846636533737183, 0.006688034627586603, 0.005720578599721193, 0.005311377812176943, 0.004742526449263096"
img23.png,"s the, a a","s, ve, a, ', a, the, d, [, and, ,","0.03990893065929413, 0.009553547948598862, 0.009151739068329334, 0.007858533412218094, 0.007296402007341385, 0.005885770078748465, 0.005296620074659586, 0.00458384258672595, 0.004029456060379744, 0.00401374651119113"
img24.png,s the a a a,"s, ', a, the, in, a, ,, and, person, are","0.03918865695595741, 0.01067181397229433, 0.009021741338074207, 0.007220910396426916, 0.005667758174240589, 0.005667758174240589, 0.005558133590966463, 0.0051807500422000885, 0.004607854411005974, 0.004536416381597519"
img25.png,s the a a a,"s, the, a, ', ,, in, and, at, [, ;","0.03168686851859093, 0.012360378168523312, 0.011342520825564861, 0.011036574840545654, 0.007734927348792553, 0.007153638638556004, 0.006720221135765314, 0.005172738805413246, 0.005132484715431929, 0.0050529129803180695"
img26.png,s the a a a,"s, ', ve, a, d, y, a, the, es, ,","0.04034849628806114, 0.010525534860789776, 0.009658772498369217, 0.00936160422861576, 0.00611555390059948, 0.004971910268068314, 0.0045093270018696785, 0.004252700135111809, 0.004121858160942793, 0.004026375710964203"
img27.png,"s the, a and","s, a, ', the, in, ,, are, and, of, by","0.02417079545557499, 0.011109508574008942, 0.010852158069610596, 0.010395729914307594, 0.008159701712429523, 0.007635445334017277, 0.00742949265986681, 0.006764630321413279, 0.0061592659913003445, 0.005608075764030218"
img28.png,"s the, a and","s, ', a, the, ,, in, are, and, person, of","0.026288535445928574, 0.01296303328126669, 0.011756960302591324, 0.010416090488433838, 0.008468221873044968, 0.00817568227648735, 0.006993032060563564, 0.006777879316359758, 0.005619059316813946, 0.005597152281552553"
img29.png,s the a a a,"s, a, ', ve, a, the, ,, are, in, and","0.033161889761686325, 0.008254647254943848, 0.008126670494675636, 0.00684334198012948, 0.006329057272523642, 0.0062066419050097466, 0.0051656258292496204, 0.005145486909896135, 0.0047033559530973434, 0.00445304811000824"
