Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ajohos Ernestgyarto,"ajo, knock, SS, arda, esen, athan, anza, iony, dent, tó","0.015848947688937187, 0.01168628130108118, 0.007845797576010227, 0.006158237811177969, 0.004401093814522028, 0.004232489969581366, 0.0034815517719835043, 0.003400901798158884, 0.0033612800762057304, 0.0033351220190525055"
img2.png,�asseivot Monteijn,"<0x83>, um, oles, thr, Sol, tent, nes, Living, ino, Sim","0.014765175990760326, 0.007841725833714008, 0.005223715212196112, 0.004984504077583551, 0.00388193572871387, 0.0035762067418545485, 0.003534542629495263, 0.0034933642018586397, 0.0031931933481246233, 0.003168343799188733"
img3.png,emobars rumpenreen,"emo, BF, Dre, iben, zin, adopt, Core, painter, lex, OF","0.01554536446928978, 0.007173007354140282, 0.005696524865925312, 0.0038695475086569786, 0.0036351033486425877, 0.0035508964210748672, 0.0034282291308045387, 0.003158232429996133, 0.003013606183230877, 0.002990154316648841"
img4.png,evalobrezinennisips,"eval, fach, lesia, oped, gat, ota, yó, Empire, iw, omet","0.00942019373178482, 0.007539828773587942, 0.0022287690080702305, 0.002126706298440695, 0.001982307992875576, 0.0019592135213315487, 0.0018915316322818398, 0.0018622061470523477, 0.0018477143021300435, 0.0018190681003034115"
img5.png,abeiEQBUG grade Classic,"abei, station, amento, Stack, Lord, fruit, stack, uniform, ilar, ague","0.008002355694770813, 0.0056523969396948814, 0.0053307185880839825, 0.00436783442273736, 0.004135381896048784, 0.003736006561666727, 0.0034959702752530575, 0.0032586026936769485, 0.0030731549486517906, 0.0028090912383049726"
img6.png,iellewsdfvik cro,"ielle, SC, ioso, iphone, fahrt, Wiener, embre, jack, iel, agna","0.00997429434210062, 0.004602380562573671, 0.004460780415683985, 0.0036693380679935217, 0.0027482069563120604, 0.0026740788016468287, 0.0026326212100684643, 0.002387683605775237, 0.0022962128277868032, 0.0022962128277868032"
img7.png,<!assefalonnen neither,"<!, neither, iddle, counter, revers, SK, swing, Sob, IOS, lice","0.009149388410151005, 0.005233567673712969, 0.005052771884948015, 0.005033073481172323, 0.004802592098712921, 0.004476508125662804, 0.0038892575539648533, 0.003769597737118602, 0.0033007701858878136, 0.0031743196304887533"
img8.png,conf ping Ring configurationsbern,"conf, andal, obs, instrument, Script, W, em, Cat, at, Egypt","0.004420841112732887, 0.003871017834171653, 0.0035246016923338175, 0.0031717983074486256, 0.003147115232422948, 0.0027773191686719656, 0.0027236011810600758, 0.0024414199870079756, 0.002284560352563858, 0.0022756538819521666"
img9.png,fruitootclock delegiro,"fruit, icos, neither, ads, ulas, Sar, Pit, transl, utos, Cav","0.00754370354115963, 0.005328431725502014, 0.004665730521082878, 0.004629421979188919, 0.004575487691909075, 0.004182334057986736, 0.0034672769252210855, 0.0033737528137862682, 0.0032956001814454794, 0.003108046716079116"
img10.png,uitaginzasoiatu,"uit, ду, uen, hod, 씨, hit, perché, egen, far, iler","0.007844974286854267, 0.005650523584336042, 0.0029776166193187237, 0.002852381905540824, 0.0027538451831787825, 0.002458906965330243, 0.0023647078778594732, 0.002346305176615715, 0.0022652512416243553, 0.0020305581856518984"
img11.png,Fontavasystemundauber,"Font, hos, pace, Fig, gy, hos, Curt, Column, iben, eles","0.010458899661898613, 0.009672900661826134, 0.007592347450554371, 0.004940434824675322, 0.004292323719710112, 0.0037438315339386463, 0.0036714193411171436, 0.003572389017790556, 0.0033559484872967005, 0.003329832572489977"
img12.png,akoangsiskeifa Shaw,"ako, mut, Entity, ile, intellect, cile, flat, Sue, rap, Caroline","0.006256117019802332, 0.004759402945637703, 0.00457707280293107, 0.004151224624365568, 0.0036777814384549856, 0.003348658327013254, 0.003013466252014041, 0.002943659434095025, 0.002920751692727208, 0.002830889541655779"
img13.png,пра ringdekTAGple,"пра, din, ат, uli, anth, din, propor, Din, vu, aty","0.0044380780309438705, 0.004152934532612562, 0.004040915984660387, 0.003456378821283579, 0.003442903980612755, 0.0034294810611754656, 0.0033631487749516964, 0.0033500371500849724, 0.0032343086786568165, 0.0030265063978731632"
img14.png,FF троrixkurnitt,"FF, trigger, BF, cho, trigger, ilus, Five, oon, jus, alberga","0.005001845303922892, 0.003702564397826791, 0.0033319476060569286, 0.002805780852213502, 0.0027730928268283606, 0.002698293188586831, 0.002574729500338435, 0.0023351782001554966, 0.0023260742891579866, 0.00226333225145936"
img15.png,Hom Promiseeg Kong chap,"Hom, ail, hom, stick, heter, loat, tutorial, Hom, ball, itos","0.01672104001045227, 0.011996760033071041, 0.008022842928767204, 0.005778637249022722, 0.005666868295520544, 0.003910021390765905, 0.003879593452438712, 0.003560114884749055, 0.003464086912572384, 0.003129541641101241"
img16.png,iah skiarten soldier fog,"iah, czas, <0xDB>, aten, noc, torn, iech, SK, raste, arina","0.0036266751121729612, 0.0034877394791692495, 0.002835511928424239, 0.0026020121295005083, 0.0025219565723091364, 0.002512124367058277, 0.0023877406492829323, 0.002251853933557868, 0.002132012275978923, 0.0020343803334981203"
img17.png,clip pursWMaire fat,"clip, hos, dash, glob, (+, dash, CC, fit, SP, ++","0.02484496496617794, 0.009805737063288689, 0.006380714941769838, 0.005352152977138758, 0.005228170193731785, 0.004283809568732977, 0.004103638231754303, 0.0029327378142625093, 0.0026912314351648092, 0.0026598775293678045"
img18.png,legtibusouv reject coast,"legt, fur, catt, ib, boundary, esto, tort, Gregory, imp, 告","0.006354309152811766, 0.002819707617163658, 0.0027116863057017326, 0.002690583933144808, 0.0024981226306408644, 0.002469018567353487, 0.002319428138434887, 0.0021874289959669113, 0.002178901107981801, 0.0021367575973272324"
img19.png,cente dashпетilenRT,"cente, avas, pace, pert, ら, allo, isie, джи, Ě, vas","0.010196106508374214, 0.0042670052498579025, 0.003349210834130645, 0.0031218077056109905, 0.0028985003009438515, 0.002864731475710869, 0.002798370085656643, 0.0024792184121906757, 0.0024312662426382303, 0.0023935730569064617"
img20.png,ny invest Gard horsevole,"ny, delay, primitive, ly, aret, hi, pend, p, rug, Ly","0.010886070318520069, 0.00768928462639451, 0.006475027650594711, 0.006374640855938196, 0.00462749321013689, 0.004313298035413027, 0.003958104643970728, 0.003534189658239484, 0.003243154613301158, 0.003230510978028178"
