Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ACyenollarcur east,"AC, equ, the, a, o, piece, blow, as, b, im","0.007175878621637821, 0.006066346075385809, 0.005545089486986399, 0.004009609576314688, 0.003811080241575837, 0.0036650802940130234, 0.0035941912792623043, 0.003350154496729374, 0.0030266125686466694, 0.002991351066157222"
img2.png,ST laterenneanzenant,"ST, "", -, W, open, ground, special, eg, equ, U","0.007111036218702793, 0.005062215495854616, 0.00419672392308712, 0.004035950172692537, 0.0037766427267342806, 0.0030944703612476587, 0.003011002205312252, 0.002987570594996214, 0.002941252663731575, 0.002884363755583763"
img3.png,ACuenourdensMDb,"AC, cl, imer, 역, dx, mass, ws, bow, equ, Sho","0.005861615762114525, 0.004840504843741655, 0.004784111399203539, 0.004305234644562006, 0.00420550350099802, 0.0036253705620765686, 0.0035552496556192636, 0.0033268271945416927, 0.0031497764866799116, 0.0031130805145949125"
img4.png,MarcusstadtangatureBI,"Marcus, Mass, AC, ground, mass, im, left, ost, stamp, open","0.006840378046035767, 0.005183597095310688, 0.004831643775105476, 0.004775353241711855, 0.004574508406221867, 0.004468540661036968, 0.0039589074440300465, 0.003777615260332823, 0.0037482180632650852, 0.0034261485561728477"
img5.png,uregiuchentes dah,"ure, Som, Han, FB, eg, ы, uras, an, stand, Ly","0.00617235479876399, 0.0034220393281430006, 0.0033427677117288113, 0.0032526024151593447, 0.0029270253144204617, 0.002623768523335457, 0.0025232534389942884, 0.0024648024700582027, 0.002445621183142066, 0.002445621183142066"
img6.png,AS PArixWFagu,"AS, haft, "", AC, orum, Sho, 역, roll, Ly, briefly","0.00991108175367117, 0.006449263077229261, 0.005161925684660673, 0.004645230248570442, 0.003533905139192939, 0.0031926173251122236, 0.002850686199963093, 0.002720143646001816, 0.0025854601990431547, 0.0024288150016218424"
img7.png,sum cutrix Hiungen,"sum, FB, Sho, shr, pie, plug, stress, requ, AC, d","0.006394983734935522, 0.005754862911999226, 0.005754862911999226, 0.00568781653419137, 0.003909175284206867, 0.0038787538651376963, 0.0036437518429011106, 0.0035454679746180773, 0.0034229883458465338, 0.0033306588884443045"
img8.png,pie Hassnx bulanger,"pie, gi, shr, Sho, -, open, stamp, yet, sc, automatic","0.008239319548010826, 0.006122942082583904, 0.005888376384973526, 0.004567993339151144, 0.004462175536900759, 0.0037282875273376703, 0.0034346592146903276, 0.00342126889154315, 0.003381409915164113, 0.003368227044120431"
img9.png,pie swapgi optgi,"pie, Av, eg, "", AS, cur, ắ, car, cone, gi","0.005107482895255089, 0.003635923145338893, 0.002776890294626355, 0.0027445387095212936, 0.002712563844397664, 0.0026809615083038807, 0.0026393968146294355, 0.0026291070971637964, 0.0026086473371833563, 0.002508711302652955"
img10.png,pie neg Hass instrumentagua,"pie, gi, ppen, im, Rico, striking, loaded, ker, FB, dx","0.010408265516161919, 0.006047418806701899, 0.005463387817144394, 0.005274652037769556, 0.003981516696512699, 0.003667944809421897, 0.002982018282637, 0.002924340544268489, 0.0028902709018439054, 0.0026009625289589167"
img11.png,"""adjaniaMDb bul",""", stand, ground, striking, requ, a, tail, Rico, equ, enough","0.012069745920598507, 0.007349323481321335, 0.00682361563667655, 0.00602182000875473, 0.005813793744891882, 0.005461553577333689, 0.00501180300489068, 0.004653301555663347, 0.004581158980727196, 0.004545507952570915"
img12.png,standgigi bur Ist,"stand, gi, ans, uras, Stand, orum, FB, ur, Sho, a","0.06443027406930923, 0.030793461948633194, 0.007144656963646412, 0.005900037009268999, 0.004987774882465601, 0.004834316670894623, 0.0034280442632734776, 0.0023104879073798656, 0.002196087734773755, 0.002111956709995866"
img13.png,dur commission (!orumania,"dur, pie, gi, -, bul, orum, a, ppen, water, d","0.009549911133944988, 0.006798406131565571, 0.00557041447609663, 0.004493471700698137, 0.0038135601207613945, 0.0038135601207613945, 0.0035546289291232824, 0.0034722858108580112, 0.0034184532705694437, 0.0033786268904805183"
img14.png,striking Orient Classic Virensor,"striking, bul, ground, en, shr, loaded, fat, Sta, Nä, main","0.01743759587407112, 0.008109236136078835, 0.006440040655434132, 0.0056611583568155766, 0.004711634013801813, 0.004223481751978397, 0.004061682615429163, 0.003815597854554653, 0.003175622085109353, 0.0031386250630021095"
img15.png,magicttentesenticobar,"magic, -, ppen, enough, men, opposite, psum, FB, coll, requ","0.00681260135024786, 0.0051424214616417885, 0.004849765449762344, 0.003973755519837141, 0.00391214806586504, 0.003851495683193207, 0.003675122745335102, 0.0034255911596119404, 0.003307252423837781, 0.0032687217462807894"
