Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",..., bal",",, to, for, -, bre, a, , -, breath, service","0.12077909708023071, 0.05573039874434471, 0.0465644896030426, 0.033539142459630966, 0.029830332845449448, 0.024730214849114418, 0.021318776533007622, 0.014709513634443283, 0.012730022892355919, 0.012052543461322784"
img2.png,"to, all s","to, ,, -, for, a, bre, , service, in, -","0.17078249156475067, 0.11376567929983139, 0.05416058003902435, 0.05009034276008606, 0.03962472826242447, 0.01786026358604431, 0.01594742015004158, 0.010706592351198196, 0.008841471746563911, 0.007562511134892702"
img3.png,to,"to, ,, for, a, -, , divers, service, bre, -","0.3043408691883087, 0.10354677587747574, 0.04453490674495697, 0.028753899037837982, 0.026386061683297157, 0.012759465724229813, 0.011527216993272305, 0.01021254900842905, 0.00963134877383709, 0.008367861621081829"
img4.png,"to, all all","to, ,, -, for, a, divers, , bre, service, c","0.12209826707839966, 0.1174207553267479, 0.05169966071844101, 0.04526973515748978, 0.031851235777139664, 0.021551623940467834, 0.01652420312166214, 0.016459781676530838, 0.011356907896697521, 0.011093826033174992"
img5.png,",...,. for",",, -, to, for, , divers, ., service, ', -","0.09560422599315643, 0.05890005826950073, 0.048072826117277145, 0.03862759843468666, 0.03152693063020706, 0.02379777655005455, 0.017547378316521645, 0.012938625179231167, 0.012202286161482334, 0.011826860718429089"
img6.png,to,"to, for, a, ,, , -, bre, -, in, '","0.23907238245010376, 0.08007922023534775, 0.08007922023534775, 0.06796234846115112, 0.027459271252155304, 0.021218879148364067, 0.013540330342948437, 0.009601530618965626, 0.00956409890204668, 0.008244768716394901"
img7.png,to,"to, ,, for, -, , a, bre, breath, Bre, .","0.17213869094848633, 0.09506400674581528, 0.04669387266039848, 0.03552282229065895, 0.0346999391913414, 0.02660536766052246, 0.021128950640559196, 0.017861999571323395, 0.015159280970692635, 0.012518488802015781"
img8.png,"to, all all,","to, ,, for, -, a, bre, , c, breath, of","0.1876099556684494, 0.14841170608997345, 0.054172731935977936, 0.027668721973896027, 0.024417564272880554, 0.024417564272880554, 0.019773943349719048, 0.013697011396288872, 0.013223842717707157, 0.012277921661734581"
img9.png,to,"to, ,, for, a, -, , bre, breath, Bre, of","0.2280653417110443, 0.09142964333295822, 0.06090526282787323, 0.03841247037053108, 0.033113617449998856, 0.025588219985365868, 0.01961916871368885, 0.009981425479054451, 0.009267439134418964, 0.008372433483600616"
img10.png,to,"to, ,, for, a, , bre, -, service, breath, -","0.11120346188545227, 0.07702838629484177, 0.07702838629484177, 0.04187960550189018, 0.039036087691783905, 0.0260036401450634, 0.017802346497774124, 0.012822547927498817, 0.010424657724797726, 0.009163863025605679"
img11.png,",...,. and",",, to, for, -, bre, a, , -, breath, Bre","0.1318628489971161, 0.07691492885351181, 0.05327741056680679, 0.05163823440670967, 0.02965334616601467, 0.026581086218357086, 0.025363849475979805, 0.02177976258099079, 0.021109668537974358, 0.014283515512943268"
img12.png,to,"to, for, ,, , -, a, ., -, bre, breath","0.13643501698970795, 0.11048844456672668, 0.0649528056383133, 0.030681533738970757, 0.030442766845226288, 0.018464470282197, 0.015670593827962875, 0.01356176845729351, 0.01220427080988884, 0.01137563120573759"
img13.png,"to, all all,","to, ,, for, bre, -, , a, breath, service, divers","0.1428680568933487, 0.09081245958805084, 0.056386739015579224, 0.03669155016541481, 0.032380178570747375, 0.021318553015589714, 0.02058209478855133, 0.01571931503713131, 0.011410999111831188, 0.009952850639820099"
img14.png,to,"to, ,, for, divers, , -, a, bre, breath, of","0.12455256283283234, 0.08232422173023224, 0.05151718109846115, 0.037986382842063904, 0.03173881396651268, 0.030762312933802605, 0.028898518532514572, 0.02510746754705906, 0.014250030741095543, 0.010631171055138111"
img15.png,to,"to, ,, for, a, -, , bre, Bre, breath, -","0.17131219804286957, 0.07721646130084991, 0.065022774040699, 0.05390577018260956, 0.03480418398976326, 0.029537929221987724, 0.02753237634897232, 0.01491073239594698, 0.013261881656944752, 0.010656220838427544"
img16.png,",...,. a",",, for, to, -, a, , -, ., bre, of","0.19243012368679047, 0.10879012942314148, 0.0853903517127037, 0.04606463760137558, 0.031413353979587555, 0.027506452053785324, 0.02245011180639267, 0.014438370242714882, 0.012158327735960484, 0.007432236801832914"
img17.png,",...,",",, to, -, for, a, service, , bre, -, Bre","0.11758077889680862, 0.11666575819253922, 0.05775373801589012, 0.04825505614280701, 0.04787953197956085, 0.017273209989070892, 0.01713879220187664, 0.015544207766652107, 0.012786316685378551, 0.010314306244254112"
img18.png,to,"to, ,, for, , -, bre, a, Bre, breath, -","0.17402364313602448, 0.11960458755493164, 0.06302718818187714, 0.050643764436244965, 0.03647733852267265, 0.028408579528331757, 0.016831526532769203, 0.016570577397942543, 0.015028862282633781, 0.012076029554009438"
img19.png,to,"to, ,, for, -, , a, -, ', bre, .","0.16188989579677582, 0.1406523883342743, 0.06854850053787231, 0.060968294739723206, 0.03263397514820099, 0.018306002020835876, 0.0166678037494421, 0.013657109811902046, 0.012779648415744305, 0.00938638485968113"
img20.png,"to, all all all","to, ,, for, -, bre, -, , a, breath, in","0.15060490369796753, 0.1110491007566452, 0.04966423287987709, 0.049277737736701965, 0.025168607011437416, 0.017777634784579277, 0.015087682753801346, 0.014340640045702457, 0.014118308201432228, 0.009009266272187233"
img21.png,"to, all all all","to, ,, for, a, -, bre, , divers, of, service","0.17094723880290985, 0.11566869914531708, 0.08012136071920395, 0.0533723309636116, 0.027473721653223038, 0.02156437188386917, 0.015715323388576508, 0.010800972580909729, 0.00953182578086853, 0.008712793700397015"
img22.png,to,"to, ,, for, a, , -, bre, -, c, breath","0.14994999766349792, 0.09531401842832565, 0.06153935566544533, 0.060113802552223206, 0.02906913310289383, 0.022114630788564682, 0.019364217296242714, 0.010862342081964016, 0.010487096384167671, 0.009623500518500805"
img23.png,to,"to, for, ,, bre, , -, a, breath, ., in","0.08433150500059128, 0.07678470760583878, 0.06723494082689285, 0.03655500337481499, 0.031759537756443024, 0.029835322871804237, 0.016412395983934402, 0.014315144158899784, 0.013343182392418385, 0.012196655385196209"
img24.png,"to   ,","to, for, ,, a, , -, bre, breath, ., service","0.15007944405078888, 0.05831459164619446, 0.057860784232616425, 0.04796827584505081, 0.0281990934163332, 0.026698365807533264, 0.015152962878346443, 0.013216649182140827, 0.011893697082996368, 0.008174411021173"
img25.png,to,"to, ,, for, a, -, bre, , breath, in, .","0.10865547508001328, 0.08868201822042465, 0.06539002060890198, 0.051727764308452606, 0.039352405816316605, 0.027905035763978958, 0.01634056866168976, 0.009274276904761791, 0.007658670656383038, 0.007251082919538021"
img26.png,to,"to, ,, for, a, , -, bre, o, service, .","0.13382096588611603, 0.09714359790086746, 0.052405036985874176, 0.03658461198210716, 0.030807334929704666, 0.025144213810563087, 0.0170134250074625, 0.013940300792455673, 0.011289200745522976, 0.010359552688896656"
img27.png,"to, all number","to, ,, for, a, -, bre, , breath, of, all","0.32105571031570435, 0.06889283657073975, 0.06272763758897781, 0.023623446002602577, 0.02201947197318077, 0.017418837174773216, 0.016236141324043274, 0.010320319794118404, 0.009470457211136818, 0.008724594488739967"
img28.png,to,"to, for, -, ,, a, , in, ., divers, service","0.43086954951286316, 0.0766494870185852, 0.05969467759132385, 0.05564155802130699, 0.019229209050536156, 0.015211556106805801, 0.007157417014241219, 0.006776506546884775, 0.006098195444792509, 0.005864577367901802"
img29.png,to,"to, ,, for, bre, -, a, , service, c, in","0.19399094581604004, 0.07420815527439117, 0.07248912751674652, 0.02584679424762726, 0.025248054414987564, 0.023904375731945038, 0.023718349635601044, 0.017557265236973763, 0.011833523400127888, 0.009848732501268387"
img30.png,"to, all all","to, ,, for, -, a, , bre, -, in, breath","0.31619521975517273, 0.10842376202344894, 0.0979527086019516, 0.033326730132102966, 0.03130756691098213, 0.01400160975754261, 0.012550962157547474, 0.008830704726278782, 0.008328148163855076, 0.007915792986750603"
img31.png,"to, all,,","to, ,, -, for, a, , service, bre, -, Bre","0.23295225203037262, 0.15277382731437683, 0.05077459290623665, 0.04998740553855896, 0.023428624495863914, 0.0211659986525774, 0.01629204861819744, 0.015425003133714199, 0.01303999312222004, 0.01173472311347723"
img32.png,"to. all.,","to, ,, a, for, , -, ., bre, -, aff","0.09419582039117813, 0.06177512928843498, 0.05161505192518234, 0.04811051860451698, 0.03776238113641739, 0.03575270250439644, 0.018766896799206734, 0.016561729833483696, 0.014903943985700607, 0.013623307459056377"
