Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,youdioammenougenant,"yo, auc, achen, adamente, ulo, Orient, elo, ensor, urre, einges","0.01456214115023613, 0.006263099145144224, 0.004511140752583742, 0.00401229178532958, 0.003725287038832903, 0.0032239670399576426, 0.0029012563172727823, 0.002856276463717222, 0.002768398029729724, 0.0026519629172980785"
img2.png,aucilarant trem Y,"auc, enth, Harrison, дов, imb, au, bid, igo, Дру, enf","0.005614373832941055, 0.005233171861618757, 0.004672696348279715, 0.0036390996538102627, 0.0034454301930963993, 0.0033005198929458857, 0.0032366823870688677, 0.0026833037845790386, 0.0026624221354722977, 0.0024816503282636404"
img3.png,rffan mandilenvier,"rf, 마, unknown, ct, yw, lo, gepubliceerd, Bur, unknown, ordin","0.003818854223936796, 0.003343900665640831, 0.0031290571205317974, 0.003068535588681698, 0.0028713843785226345, 0.002686899621039629, 0.002533987397328019, 0.0024179480969905853, 0.0023253178223967552, 0.002316252328455448"
img4.png,Finechantel littassen,"Fine, stamp, tons, Glas, Florence, anga, convex, Cat, ган, Classification","0.009283638559281826, 0.0060409787110984325, 0.004436972551047802, 0.00416815048083663, 0.003183371853083372, 0.002853556303307414, 0.0027016927488148212, 0.0026083614211529493, 0.002248548436909914, 0.002187897451221943"
img5.png,Begtcconvertedachim,"Beg, Dor, vat, bow, Harrison, vard, fal, Nich, cat, кор","0.0054667918011546135, 0.004805618431419134, 0.004675995092839003, 0.004358506761491299, 0.0035158656537532806, 0.003381174523383379, 0.003381174523383379, 0.003341783070936799, 0.0027488756459206343, 0.002738158917054534"
img6.png,ampihого Nag Distribution,"amp, myth, glory, ost, nem, <0xB8>, cv, dn, 打, 장","0.00618148734793067, 0.005064929369837046, 0.00490909768268466, 0.004150054417550564, 0.003823209088295698, 0.0038083039689809084, 0.0036481316201388836, 0.0035221052821725607, 0.002797119552269578, 0.0026174066588282585"
img7.png,condliuscondGN opinion,"cond, iling, un, None, ten, Forum, nam, ilon, none, eren","0.011125546880066395, 0.010129925794899464, 0.009479084052145481, 0.004512721206992865, 0.0036688160616904497, 0.0031875225249677896, 0.003017885610461235, 0.002890957286581397, 0.002823987975716591, 0.002652891678735614"
img8.png,recentlyror upperçoichtung,"recently, explos, fer, unw, season, <0x09>, bash, shoulder, bur, 역","0.007736873347312212, 0.006241084076464176, 0.004956427030265331, 0.00422292947769165, 0.003528389148414135, 0.0033668125979602337, 0.0028130770660936832, 0.0024632124695926905, 0.002350413938984275, 0.0021737772040069103"
img9.png,ExecGNlacht Lob Err,"Exec, <0xEE>, Single, fancy, repro, Selon, aman, sr, 역, nur","0.008629469200968742, 0.0030174185521900654, 0.0029939368832856417, 0.0029822648502886295, 0.0029475202318280935, 0.0029245824553072453, 0.002601177664473653, 0.002601177664473653, 0.002580934902653098, 0.0024245637468993664"
img10.png,anten irregrand converted Leopold,"anten, fn, enis, nam, Maria, uki, alette, dash, gn, tes","0.010215169750154018, 0.009596263989806175, 0.0030078261625021696, 0.0025627000723034143, 0.0025328435003757477, 0.0023061803076416254, 0.0022615748457610607, 0.00220918538980186, 0.002149596344679594, 0.0019193735206499696"
img11.png,auseuras backgroundLP estaven,"ause, erd, mist, burn, LT, ė, border, inf, Пре, ichtung","0.007937710732221603, 0.004540472757071257, 0.004248750861734152, 0.004199251066893339, 0.0037789170164614916, 0.0034542097710072994, 0.00332188094034791, 0.0025469744578003883, 0.002507487079128623, 0.0023372352588921785"
img12.png,lleelenauc Congpub,"lle, elenium, umph, uti, FAULT, compose, Augen, ə, Orient, bin","0.021945495158433914, 0.0038736097048968077, 0.0038585083093494177, 0.0036674602888524532, 0.0028898892924189568, 0.002683171071112156, 0.0023864619433879852, 0.0023040203377604485, 0.0020978343673050404, 0.0020412488374859095"
img13.png,none encore[vositas,"none, none, None, agin, üst, Zusammen, None, Progress, elen, Cub","0.006707643158733845, 0.0059194741770625114, 0.005410837475210428, 0.004701017402112484, 0.004020993132144213, 0.0037626465782523155, 0.0034125722013413906, 0.003168466268107295, 0.0030709828715771437, 0.002988148247823119"
img14.png,hour bitter rif vsko,"hour, iling, berto, ampa, none, uby, &, quarter, runtime, GV","0.005219150334596634, 0.0034094583243131638, 0.003343513235449791, 0.0032533276826143265, 0.0032280099112540483, 0.002871051663532853, 0.0026656812988221645, 0.002583666704595089, 0.0024366299621760845, 0.002380185294896364"
img15.png,ulelij requ persuitare,"ule, ensor, Einz, ense, unic, toe, arta, сти, ti, esi","0.045251574367284775, 0.010255995206534863, 0.006293902173638344, 0.004658995661884546, 0.0032398230396211147, 0.0030198469758033752, 0.002782013500109315, 0.002771167317405343, 0.0025330521166324615, 0.0024743741378188133"
img16.png,unic算oupourceado,"unic, Background, ikel, hus, hur, ides, erten, poster, angs, glory","0.007131391670554876, 0.004586422350257635, 0.004192328546196222, 0.003381815506145358, 0.003201838815584779, 0.0031893556006252766, 0.002836671657860279, 0.0027601574547588825, 0.0027280005160719156, 0.002379404380917549"
img17.png,Mareodonовинedgeedge,"Mare, pog, beg, enne, contrary, Male, Joe, los, encore, cond","0.009850398637354374, 0.005768174305558205, 0.005656607914716005, 0.004457299597561359, 0.004253184888511896, 0.003782861167564988, 0.0032994700595736504, 0.0031730697955936193, 0.002889112336561084, 0.0027893069200217724"
img18.png,legateightly Djanz,"legate, mas, pending, Publish, Govern, <0x87>, lon, è, gn, CV","0.0053026857785880566, 0.003573988564312458, 0.0031294887885451317, 0.0031294887885451317, 0.002584322588518262, 0.002584322588518262, 0.002437248360365629, 0.0023347409442067146, 0.002316572004929185, 0.002227825578302145"
img19.png,tonserd previously Pazcent,"tons, Revolution, Orient, fach, sec, revolution, Atlas, пове, alu, ilt","0.01855350099503994, 0.007408957928419113, 0.006070682313293219, 0.003965729381889105, 0.0028564075473695993, 0.0027902391739189625, 0.0027043926529586315, 0.0026624647434800863, 0.002600788837298751, 0.00253063696436584"
img20.png,rixlon virtual modfog,"rix, GROUP, urn, ferrer, adj, bec, quired, odon, レ, bott","0.006157704163342714, 0.004452587105333805, 0.003960213158279657, 0.0034006068017333746, 0.0032322313636541367, 0.003072192659601569, 0.002852434292435646, 0.002711200388148427, 0.002638070611283183, 0.0020545313600450754"
img21.png,ratingminaume Jacques jug,"rating, arda, Lob, inc, atum, lu, revolution, Gab, vention, Sho","0.00836477056145668, 0.007126873359084129, 0.006514490116387606, 0.003125686664134264, 0.003053280059248209, 0.0030295192264020443, 0.0030059434939175844, 0.0029134599026292562, 0.002341030864045024, 0.0022868008818477392"
img22.png,Wahl Orient pending者tbl,"Wahl, recently, ica, filled, Else, yw, berto, java, aut, ovat","0.006876460276544094, 0.005927878897637129, 0.003498459467664361, 0.0034712343476712704, 0.0027352669276297092, 0.002703400095924735, 0.0025896986480802298, 0.002330476650968194, 0.00210541021078825, 0.0020011637825518847"
img23.png,Schlunkstadt correctionio,"Schl, <0x87>, 打, ég, лю, owe, rect, ered, quet, ovat","0.0048272861167788506, 0.004752446431666613, 0.004145157057791948, 0.0035317179281264544, 0.0032535712234675884, 0.0031658115331083536, 0.003128928830847144, 0.002761269686743617, 0.002729100175201893, 0.002718460513278842"
img24.png,luroteyouramande,"lu, гани, fb, late, Classification, bb, WS, iety, female, <0xC8>","0.006424841471016407, 0.004115907941013575, 0.003506797831505537, 0.0033724543172866106, 0.0031434730626642704, 0.0030112627428025007, 0.0029300388414412737, 0.0026264700572937727, 0.002281916793435812, 0.002255331724882126"
img25.png,uleragaдуimeFB,"uler, scratch, scr, mascul, sg, Harrison, yesterday, aton, erd, ko","0.004844525828957558, 0.004551011137664318, 0.004192587453871965, 0.003214568132534623, 0.0031035197898745537, 0.0029846257530152798, 0.0029498538933694363, 0.002847949741408229, 0.0027495662216097116, 0.002445514779537916"
img26.png,shoulder literature familiar Round weight,"shoulder, inte, mann, Govern, SR, imin, inge, agan, gi, psilon","0.009519359096884727, 0.008142339996993542, 0.003757072612643242, 0.0032135944347828627, 0.002674590330570936, 0.002633124589920044, 0.0026228593196719885, 0.0025621007662266493, 0.0025027499068528414, 0.002444773679599166"
img27.png,score Fichр️zysk,"score, imir, phal, анд, tér, 진, lire, oom, ilen, asha","0.006693329196423292, 0.0051119462586939335, 0.004287907853722572, 0.00405970960855484, 0.0038436558097600937, 0.0035548002924770117, 0.0033656172454357147, 0.003339426126331091, 0.0024913635570555925, 0.0024913635570555925"
img28.png,Jakobaiten sr♂,"Jakob, сле, ə, cond, contra, START, uld, Mare, lob, enix","0.005673323757946491, 0.0043840049766004086, 0.004007304552942514, 0.003677309723570943, 0.0036486927419900894, 0.003219959791749716, 0.0026486667338758707, 0.0024022364523261786, 0.002337440149858594, 0.002204416086897254"
img29.png,cvuyailable loopunknown,"cv, shoulder, Mas, enze, iesen, jump, azon, located, uren, quarter","0.0039124153554439545, 0.003218265250325203, 0.003035113215446472, 0.0030114934779703617, 0.002964804647490382, 0.002699485281482339, 0.002657633740454912, 0.0023453535977751017, 0.0021775870118290186, 0.0020536601077765226"
img30.png,ferittoinds�ляр,"fer, requ, cent, encore, touch, gn, quarter, ead, Sho, station","0.00887348037213087, 0.003684595925733447, 0.0034885054919868708, 0.0032899738289415836, 0.0028472349513322115, 0.0027488761115819216, 0.002512676175683737, 0.0021076365374028683, 0.002066871151328087, 0.00205881311558187"
img31.png,whomiguerasliusagg,"whom, Publish, inc, beauty, cond, football, Beaut, Fich, Bobby, fal","0.00781773217022419, 0.006506493780761957, 0.00587812764570117, 0.0029672763776034117, 0.0029672763776034117, 0.002733582863584161, 0.0024889556225389242, 0.0024029735941439867, 0.002266220049932599, 0.0022223873529583216"
img32.png,heimer Bullau Kopse,"heimer, 역, iver, Wahl, Selection, Fichier, tto, nas, acent, Jakob","0.028608139604330063, 0.0088623883202672, 0.007669758051633835, 0.005109160672873259, 0.004579821601510048, 0.004235642496496439, 0.0032097443472594023, 0.002357490360736847, 0.002223324729129672, 0.0022146571427583694"
img33.png,Beglagebidnaraglia,"Beg, eda, TV, lo, East, Games, icht, ege, None, gor","0.011959286406636238, 0.006921504158526659, 0.005123572424054146, 0.004264215473085642, 0.004053079057484865, 0.002896605059504509, 0.002710500033572316, 0.002689406741410494, 0.0026373891159892082, 0.0025662498082965612"
img34.png,ademarrisonums sunt entitled,"adem, anges, cgi, tex, umb, atum, Lob, lu, quet, ogne","0.005627720151096582, 0.005005397833883762, 0.004593211226165295, 0.003360465168952942, 0.00315686478279531, 0.0030123016331344843, 0.0029888595454394817, 0.0026069297455251217, 0.0026069297455251217, 0.0024585688952356577"
