Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iederardenapor tap gg,"ieder, deg, Imper, ola, oru, Commission, oute, happy, Camer, jar","0.009228656999766827, 0.008272514678537846, 0.007955599576234818, 0.006858155597001314, 0.006392504088580608, 0.004095192067325115, 0.004047481343150139, 0.0039847311563789845, 0.0037287145387381315, 0.0032395636662840843"
img2.png,froriomessmosa,"fr, oda, E, "", cha, S, ', Sir, cel, subject","0.007490260060876608, 0.006381780840456486, 0.005522971507161856, 0.00450771814212203, 0.0040565067902207375, 0.003947089891880751, 0.003901104675605893, 0.003737029619514942, 0.0037224600091576576, 0.0036504610907286406"
img3.png,ぶ Sang dilcop Neu,"ぶ, cl, ia, SH, ring, rings, god, col, id, af","0.008764524944126606, 0.0055277165956795216, 0.0040441639721393585, 0.0036822534166276455, 0.0033527296036481857, 0.0032622956205159426, 0.003076637862250209, 0.003005367238074541, 0.0025307731702923775, 0.0024148805532604456"
img4.png,tanksukaelenFB,"t, arc, T, machine, dead, Institute, Bureau, bulk, Mine, ","0.008982344530522823, 0.007475770078599453, 0.007274124305695295, 0.005342692136764526, 0.005078156944364309, 0.00497993640601635, 0.004498997703194618, 0.004463986027985811, 0.0043435781262815, 0.0033695935271680355"
img5.png,...est Patrickisko retra,"..., cza, Professional, defin, Sebastian, ha, Begriffe, NR, lande, professional","0.007924196310341358, 0.006751499138772488, 0.005467531271278858, 0.004997727926820517, 0.004274783190339804, 0.004192101303488016, 0.004127108957618475, 0.003329204861074686, 0.0030076857656240463, 0.002803471405059099"
img6.png,gapitaleururkuwe,"gap, US, comprom, x, un, ca, reas, E, r, ","0.013037243857979774, 0.006062881555408239, 0.005350473802536726, 0.00440117996186018, 0.0042992266826331615, 0.004007319919764996, 0.003945192322134972, 0.003929811529815197, 0.0036629866808652878, 0.0035364471841603518"
img7.png,andisoniejesjohoz,"andis, ef, orum, ride, recurs, simultaneously, eeuw, aires, NR, along","0.008867286145687103, 0.007584592327475548, 0.004221461247652769, 0.003919494338333607, 0.003873830661177635, 0.003486070316284895, 0.0032876774203032255, 0.00326209282502532, 0.0031371235381811857, 0.0024336690548807383"
img8.png,tx hearing Associfeldacker,"tx, sav, Beng, t, rad, Till, comprom, T, ɛ, neighbour","0.006739401258528233, 0.004873207770287991, 0.0039157322607934475, 0.0032845218665897846, 0.002955749863758683, 0.0029442263767123222, 0.002864810870960355, 0.0025679999962449074, 0.002557988278567791, 0.002548015443608165"
img9.png,souorkinkelvatfan,"sou, atr, Institution, oby, Sum, jd, unders, soul, Outlet, rr","0.018500616773962975, 0.0063687157817184925, 0.0054901763796806335, 0.004411480389535427, 0.003055743407458067, 0.002996640047058463, 0.0027714387979358435, 0.002707238309085369, 0.0026445253752171993, 0.0026137155946344137"
img10.png,ocal tight unnecessary troegn,"ocal, vat, workflow, rama, anst, gang, stal, ored, ablo, weapons","0.003932667896151543, 0.0035252205561846495, 0.0033116384875029325, 0.0032223123125731945, 0.003062764648348093, 0.002991815796121955, 0.002945431973785162, 0.0027886787429451942, 0.0023028829600661993, 0.002206026576459408"
img11.png,ogleefrocfeomp,"ogle, forge, Pra, whatever, Vi, bell, uster, panel, pocket, Pf","0.007662129122763872, 0.00560573348775506, 0.0042646173387765884, 0.0037196651101112366, 0.0036052230279892683, 0.0034943020436912775, 0.003231701208278537, 0.0032065517734736204, 0.0030957800336182117, 0.002829772187396884"
img12.png,errenix median orientoor,"err, burgh, Bo, drawn, pa, ito, transl, rejected, lon, 任","0.027311543002724648, 0.004458487033843994, 0.00375442230142653, 0.003610592568293214, 0.003326233709231019, 0.003326233709231019, 0.0032746652141213417, 0.003028570208698511, 0.003005001926794648, 0.002935390919446945"
img13.png,enson stagempre Kaishn,"enson, outputs, Random, Output, ourg, parad, robust, stro, ccess, 守","0.005994805134832859, 0.005311103072017431, 0.0036932923831045628, 0.003537957090884447, 0.0033627806697040796, 0.003002625424414873, 0.0025884248316287994, 0.002441117074340582, 0.0023752721026539803, 0.002329330425709486"
img14.png,toncesogleabadере,"ton, Tat, Not, ajo, <0x8D>, ege, ifa, Bi, blatt, pit","0.0033342442475259304, 0.0029655382968485355, 0.0027534090913832188, 0.0023186029866337776, 0.002291590441018343, 0.0022210858296602964, 0.0022038009483367205, 0.0022038009483367205, 0.0021111122332513332, 0.0019909681286662817"
img15.png,eorokiboldumkit,"eor, hors, ric, abad, ennes, book, idle, Pon, gior, tty","0.009486233815550804, 0.006319194566458464, 0.00448097987100482, 0.004176732152700424, 0.0028706234879791737, 0.0022886607330292463, 0.0022619967348873615, 0.002209597732871771, 0.0020757250022143126, 0.0020355768501758575"
img16.png,scettirootedoiegel,"sc, , Sc, ib, bare, F, tr, e, op, d","0.018040305003523827, 0.007881226018071175, 0.007288942113518715, 0.005632458254694939, 0.004951247945427895, 0.004615070763975382, 0.004420967306941748, 0.004403731320053339, 0.004202069714665413, 0.004104728810489178"
