Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,umph Gamesguerashaesen,"umph, plex, twitter, cot, ums, ud, awa, uy, pattern, Work","0.004993208684027195, 0.00423768162727356, 0.004107301589101553, 0.003624680917710066, 0.003624680917710066, 0.002912512980401516, 0.0028229043819010258, 0.002800936112180352, 0.002295004902407527, 0.002241841284558177"
img2.png,ums rum Windabiladj,"ums, umm, 于, iska, raph, ump, ung, Y, me, Pas","0.010273979045450687, 0.00803269911557436, 0.007724971976131201, 0.007088832091540098, 0.006016213912516832, 0.005046408623456955, 0.004523571580648422, 0.002786891534924507, 0.002628289395943284, 0.0024594231508672237"
img3.png,erdrix Mississanchunch,"erd, ums, UM, Dum, toe, umph, uc, worry, lique, alg","0.024145720526576042, 0.006498732604086399, 0.005140920169651508, 0.004163244739174843, 0.0038805704098194838, 0.003437994746491313, 0.0029064128175377846, 0.002564900554716587, 0.002390750218182802, 0.002109829569235444"
img4.png,neitherpturiaziní,"neither, wind, dispar, ager, ray, worthy, mas, mes, az, ump","0.004435984883457422, 0.004350185394287109, 0.002943482017144561, 0.0027651458512991667, 0.0027651458512991667, 0.0026282339822500944, 0.002507878467440605, 0.0024497832637280226, 0.002383704762905836, 0.002355933655053377"
img5.png,awaphyivi facebook¯,"awa, twitter, score, osa, tt, scoring, ure, ing, ț, mal","0.015191332437098026, 0.007579237222671509, 0.0049900393933057785, 0.004185651894658804, 0.003886246820911765, 0.0036507907789200544, 0.0032982146367430687, 0.003209250746294856, 0.0031226868741214275, 0.003050349885597825"
img6.png,patogyogy cool thought,"pat, assen, as, ante, mes, ed, ajo, ump, atto, brie","0.0059301299042999744, 0.004746416583657265, 0.004529062192887068, 0.0035968057345598936, 0.0032749285455793142, 0.003076510736718774, 0.0030645164661109447, 0.002779396018013358, 0.0026417786721140146, 0.0026110007893294096"
img7.png,udkolius Ul reverse,"ud, atu, FI, abor, brand, aires, aire, hart, cot, asha","0.005393347702920437, 0.00512630445882678, 0.00346863130107522, 0.0033357497304677963, 0.003061056137084961, 0.003001849865540862, 0.002990146866068244, 0.0029208799824118614, 0.0026387954130768776, 0.00261825998313725"
img8.png,osaoughtibilindinds,"osa, mas, umm, amba, comprom, respond, dispar, ums, neither, fach","0.011803907342255116, 0.011485517024993896, 0.008840717375278473, 0.007243824657052755, 0.006493322551250458, 0.005685743410140276, 0.005362166557461023, 0.005116614978760481, 0.004480257630348206, 0.004376472905278206"
img9.png,oulouverceaeiftlius,"oul, Щ, comprom, aged, awa, Managed, alette, man, ág, manage","0.007270015776157379, 0.004675575532019138, 0.0037131609860807657, 0.0033676906023174524, 0.003151318524032831, 0.002727238927036524, 0.0023787401150912046, 0.0023787401150912046, 0.0023055539932101965, 0.0022876118309795856"
img10.png,atus mit blalauCR,"atus, ums, umm, atos, atto, umph, um, dah, Contents, reverse","0.031031034886837006, 0.028254078701138496, 0.02217688038945198, 0.017680948600172997, 0.009764347225427628, 0.006978265009820461, 0.004487941041588783, 0.004249097313731909, 0.0038387393578886986, 0.0037498152814805508"
img11.png,oureatur haapt öss,"oure, ours, ure, ius, twitter, brand, imal, en, geb, ito","0.007949444465339184, 0.0053578931838274, 0.004636870231479406, 0.004028582479804754, 0.003262445330619812, 0.0030888214241713285, 0.002879098057746887, 0.00283446186222136, 0.002736543770879507, 0.0026731521356850863"
img12.png,umm Reserveota goldät,"umm, itting, ige, yan, 武, uno, asha, apa, yo, ови","0.005409352481365204, 0.004147494677454233, 0.0037911171093583107, 0.003732341108843684, 0.003438393585383892, 0.0030701400246471167, 0.0028173187747597694, 0.002806335221976042, 0.002535312669351697, 0.0022726396564394236"
img13.png,umm hydeployindauc,"umm, ums, Feed, fach, upload, dispar, ouvel, 雪, arta, umer","0.014616346918046474, 0.013465209864079952, 0.005191300995647907, 0.004270247183740139, 0.003378043882548809, 0.0033517556730657816, 0.0030637525487691164, 0.0030162534676492214, 0.002822461072355509, 0.0024047670885920525"
img14.png,umph sangingoinlio,"umph, iner, League, yan, divers, isis, Round, neither, dag, bias","0.00771901523694396, 0.005243389401584864, 0.004718539770692587, 0.003603725228458643, 0.0034386985935270786, 0.0031802761368453503, 0.0026676205452531576, 0.002545461291447282, 0.0024671456776559353, 0.002344988752156496"
img15.png,ota subject Mensugnoaga,"ota, port, atus, geb, Dig, tx, fur, Edge, standing, urban","0.013373077847063541, 0.006750724744051695, 0.0065686353482306, 0.005278047174215317, 0.004126634914427996, 0.004031042102724314, 0.003816513577476144, 0.0032900404185056686, 0.003277213778346777, 0.0027275392785668373"
img16.png,soap fareind Hureso,"soap, umm, il, ums, endi, zy, ames, ipp, imper, ray","0.005984114482998848, 0.005039129871875048, 0.0037889054510742426, 0.0034363879822194576, 0.0032535064965486526, 0.0028600157238543034, 0.0027828719466924667, 0.0025637017097324133, 0.00255370675586164, 0.0025338337291032076"
img17.png,otaumsudi Nash internationale,"ota, apa, liqu, ouver, akov, oding, yi, owe, éré, ğ","0.0043431492522358894, 0.003503476968035102, 0.003408976597711444, 0.0033692612778395414, 0.003317025490105152, 0.0026967227458953857, 0.0023705714847892523, 0.002315656980499625, 0.0022356617264449596, 0.002209615195170045"
