Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,curlau liqu Gediw,"cur, um, kur, dow, uras, bundle, Mens, verte, ilon, lau","0.0063818516209721565, 0.006356971804052591, 0.005332236643880606, 0.004169003572314978, 0.003901147749274969, 0.0033629995305091143, 0.0032850957941263914, 0.003146928967908025, 0.002921824576333165, 0.002921824576333165"
img2.png,kur rodeiledubyael,"kur, Mens, seg, aar, mens, pent, 切, Guard, iy, Switch","0.008256376720964909, 0.005086605902761221, 0.004300116095691919, 0.003721440676599741, 0.003158345352858305, 0.003085182746872306, 0.002920991973951459, 0.0026909438893198967, 0.002328817965462804, 0.0023197385016828775"
img3.png,ourelaueor Gedyter,"oure, kur, bundle, Mens, iy, apps, pend, ud, liver, imported","0.004913887940347195, 0.003430446609854698, 0.0026097462978214025, 0.002599571831524372, 0.00252945302054286, 0.0023393614683300257, 0.0023211564403027296, 0.002303092973306775, 0.002258547116070986, 0.002258547116070986"
img4.png,� Scrollellichi Ged,"<0xC8>, kim, lau, seg, switching, kur, Switch, pen, cur, 意","0.005448782350867987, 0.004378219600766897, 0.0039093103259801865, 0.00351799838244915, 0.0034365039318799973, 0.003317788476124406, 0.0027505431789904833, 0.0020843450911343098, 0.0019811419770121574, 0.0019504273077473044"
img5.png,kurcirandasenstinside,"kur, Mens, bia, ani, lu, bundle, gg, predict, mens, uen","0.0055139628238976, 0.0053443158976733685, 0.004465343430638313, 0.0030930526554584503, 0.0027189678512513638, 0.0026559829711914062, 0.0025542338844388723, 0.0024853378999978304, 0.0024853378999978304, 0.0024182999040931463"
img6.png,biailog Jungemo swe,"bia, seg, pen, kur, Mens, lau, Sample, xs, bone, 切","0.007471744436770678, 0.007185506168752909, 0.004567386116832495, 0.0029145698063075542, 0.0029145698063075542, 0.0025520827621221542, 0.0022086433600634336, 0.0021406905725598335, 0.0020748283714056015, 0.002058682031929493"
img7.png,izounoassen edgevol,"izo, lau, Bundle, bia, pes, ames, agua, imported, elli, estamp","0.00961491372436285, 0.008485131897032261, 0.004200445022433996, 0.002557669999077916, 0.0024121126625686884, 0.0023747163359075785, 0.002283742418512702, 0.0022395707201212645, 0.0021962537430226803, 0.0020471331663429737"
img8.png,kuraxisiwalog mens,"kur, lau, cur, bia, seg, xs, Mens, bound, mens, ECT","0.00891551561653614, 0.00867503508925438, 0.006943410728126764, 0.0040818206034600735, 0.0038949004374444485, 0.0030811200849711895, 0.0028719196561723948, 0.0028384604956954718, 0.002761897863820195, 0.0026251468807458878"
img9.png,kur Conc面dnlicht,"kur, xs, seg, lau, <0xC8>, Mens, atti, cur, arks, lua","0.01066915225237608, 0.005733137018978596, 0.0032159986440092325, 0.0032034602481871843, 0.0029743125196546316, 0.002916783792898059, 0.0028828023932874203, 0.0022539158817380667, 0.00220170384272933, 0.002142316894605756"
img10.png,kurcirandas Bianadmin,"kur, <0xC8>, lau, Guard, Mens, ppen, bia, 切, rane, cur","0.010193834081292152, 0.007457967847585678, 0.0044014728628098965, 0.002966574626043439, 0.0028865565545856953, 0.0026592204812914133, 0.002607786562293768, 0.002274551894515753, 0.0022392880637198687, 0.00221319985575974"
img11.png,biaenium sweSBN swe,"bia, seg, kur, Mens, pen, inv, cur, pent, ran, lau","0.016128497198224068, 0.012909088283777237, 0.006026779767125845, 0.004938166122883558, 0.0041099064983427525, 0.0032259023282676935, 0.003030454972758889, 0.002684834413230419, 0.002643209882080555, 0.0024255458265542984"
img12.png,seggi Ged Ged Bund,"seg, ani, <0xC8>, Mens, verte, ula, Next, oul, ands, pit","0.0063034784980118275, 0.0047026812098920345, 0.004053965210914612, 0.0037056237924844027, 0.003413780592381954, 0.002732355846092105, 0.0026586551684886217, 0.0025768568739295006, 0.0024878382682800293, 0.002468477701768279"
