Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d limit Commonwealthleeoul,"d, of, primary, opt, &, organ, ,, unit, akt, forming","0.008776934817433357, 0.007507310248911381, 0.006321789231151342, 0.005240947008132935, 0.0049814498052001, 0.0049814498052001, 0.004847083240747452, 0.003560081822797656, 0.0032288541551679373, 0.0031540575437247753"
img2.png,opt famozoulones,"opt, primary, ,, of, &, America, d, Amer, sequ, ilen","0.007729475852102041, 0.006382978055626154, 0.006043282337486744, 0.005834514275193214, 0.0049710688181221485, 0.004743426572531462, 0.004579563159495592, 0.0032985354773700237, 0.003222124883905053, 0.003122990485280752"
img3.png,opt Zu 'elineheit,"opt, organ, akt, primary, hearts, subject, d, opt, forming, incorpor","0.009850981645286083, 0.005376848857849836, 0.004388455767184496, 0.003827679203823209, 0.0038127563893795013, 0.0037536451127380133, 0.003391135483980179, 0.0031362876761704683, 0.0030636354349553585, 0.0030279431957751513"
img4.png,optilenific caolas,"opt, &, of, primary, ,, organ, d, hol, opt, sequ","0.008846559561789036, 0.008441446349024773, 0.0072203511372208595, 0.006998204626142979, 0.006782892160117626, 0.0043793641962111, 0.003895087167620659, 0.003630620427429676, 0.003410652279853821, 0.0033709171693772078"
img5.png,of cow Oceanlaulau,"of, Salt, subject, &, d, B, ,, primary, forming, organ","0.008838544599711895, 0.0063413456082344055, 0.005277735646814108, 0.005216248333454132, 0.005055760964751244, 0.005036050453782082, 0.004694115370512009, 0.0040308041498064995, 0.0034075623843818903, 0.0030545194167643785"
img6.png,primary Group lylussrw,"primary, opt, ,, d, of, ity, &, forming, Amer, hearts","0.00658853305503726, 0.006262312177568674, 0.006045978050678968, 0.004287240095436573, 0.004027489572763443, 0.00345837720669806, 0.002992975991219282, 0.0029236439149826765, 0.0027358015067875385, 0.0027251357678323984"
img7.png,of Schne ly尾ai,"of, d, ,, akt, America, B, Amer, opt, &, primary","0.006436279509216547, 0.00579202501103282, 0.00574695086106658, 0.005315060261636972, 0.00519193708896637, 0.004012017976492643, 0.0038885814137756824, 0.0036960444413125515, 0.0036104253958910704, 0.003485701745375991"
img8.png,",ightsuralinéSM",",, incorpor, &, America, d, opt, of, unit, Dal, primary","0.005288544110953808, 0.004796501249074936, 0.004249464720487595, 0.003914790228009224, 0.00372095569036901, 0.0035229302011430264, 0.0033484979066997766, 0.0031951589044183493, 0.0031702937558293343, 0.0031089745461940765"
img9.png,ilen conserenix省jos,"ilen, &, primary, hearts, lex, incorpor, akt, fitting, of, ,","0.008900300599634647, 0.0073786089196801186, 0.004043144173920155, 0.003857994917780161, 0.003624250879511237, 0.0032234753016382456, 0.003124299691990018, 0.0026515584904700518, 0.0026412210427224636, 0.0025800373405218124"
img10.png,opt Zuzanesso Salt,"opt, ,, primary, &, America, Nu, d, of, incorpor, opt","0.009141703136265278, 0.007147430907934904, 0.0053741298615932465, 0.004543183371424675, 0.004490253981202841, 0.004120488651096821, 0.003795972093939781, 0.0036080204881727695, 0.0033894216176122427, 0.003074072068557143"
