Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,irc Composjet Americauras,"irc, oit, gi, eor, xt, yi, inclus, enez, Selector, utz","0.00977993756532669, 0.008044756948947906, 0.007044224999845028, 0.0067743645049631596, 0.0059783561155200005, 0.005885670427232981, 0.0037852590903639793, 0.003741159336641431, 0.0033930842764675617, 0.002801998984068632"
img2.png,eorurasigiilarec,"eor, dash, SO, André, Selector, enez, dash, yman, Inside, dn","0.012620972469449043, 0.006781959906220436, 0.006272287108004093, 0.005600522272288799, 0.004809129983186722, 0.0040655434131622314, 0.0036872876808047295, 0.0035738416481763124, 0.003370453603565693, 0.002939762081950903"
img3.png,irc Cetiben typicaljet,"irc, gi, eor, elia, André, yi, utz, anda, 期, oit","0.0044303350150585175, 0.004260611720383167, 0.004161914344877005, 0.0034638524521142244, 0.0032795097213238478, 0.0030212257988750935, 0.0027401328552514315, 0.0026558279059827328, 0.0025841917376965284, 0.0025046842638403177"
img4.png,ég edilerecld,"ég, andas, bullet, yi, eor, selection, enez, uras, irc, Attribute","0.007333952933549881, 0.006651606410741806, 0.005847137421369553, 0.0052618542686104774, 0.004483155906200409, 0.004396443720906973, 0.003834646428003907, 0.003588272724300623, 0.0035051503218710423, 0.0031914759892970324"
img5.png,Zusammenoshi equivalence Queicion,"Zusammen, yan, angel, oit, anda, ania, irc, izontal, uras, stand","0.008234419859945774, 0.007735521998256445, 0.004356217570602894, 0.0036114314571022987, 0.00345953949727118, 0.0030292742885649204, 0.0027048371266573668, 0.002652521012350917, 0.0026318789459764957, 0.0025910751428455114"
img6.png,dnSOilonilonzan,"dn, ura, anda, ■, yt, eor, Symbol, oit, olis, urst","0.005894628819078207, 0.003617417300119996, 0.002964005572721362, 0.0028840566519647837, 0.0024097193963825703, 0.0023631113581359386, 0.0023538984823971987, 0.0023264747578650713, 0.0022373488172888756, 0.002211282728239894"
img7.png,yiomoku fish mind,"yi, stand, André, eor, anda, ха, arius, Fed, totalité, 次","0.00829647108912468, 0.0051917992532253265, 0.004475610330700874, 0.003949712496250868, 0.0037688419688493013, 0.00345848361030221, 0.0029123355634510517, 0.0028784056194126606, 0.0025302807334810495, 0.002471666783094406"
img8.png,oituras portion Djuras,"oit, aha, PA, uras, eor, irc, sten, Ol, André, Andre","0.006983656901866198, 0.003580863354727626, 0.0033377318177372217, 0.0031848859507590532, 0.003172469325363636, 0.003027191385626793, 0.0027241772040724754, 0.0023947053123265505, 0.002348387846723199, 0.0023301122710108757"
img9.png,oitenso Cetumphcis,"oit, ura, eor, xl, sak, xt, yi, SO, ror, angel","0.00737930741161108, 0.006878271233290434, 0.006563292350620031, 0.003124595619738102, 0.0030284617096185684, 0.0030284617096185684, 0.0029124433640390635, 0.0026414713356643915, 0.0025802815798670053, 0.0025802815798670053"
img10.png,xt sum brief sumuen,"xt, dn, yman, enez, uras, rum, nut, angel, gi, eor","0.014394824393093586, 0.004974718205630779, 0.0036538259591907263, 0.0035831553395837545, 0.0035138507373631, 0.0032752687111496925, 0.00294742314144969, 0.0027688476257026196, 0.00261127226985991, 0.0025309317279607058"
