Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dashands disposeymanppen,"dash, PA, dash, ., out, ,, "", Bundle, ye, mit","0.01037572044879198, 0.007243419997394085, 0.00584303168579936, 0.005641181021928787, 0.005553722847253084, 0.005176639184355736, 0.004920325707644224, 0.00446254201233387, 0.003743186593055725, 0.0034483845811337233"
img2.png,dashigosark Modernbau,"dash, PA, ache, ades, mit, .-, equival, Bundle, VI, aka","0.011107420548796654, 0.0062795658595860004, 0.0054133241064846516, 0.00504577299579978, 0.004150540102273226, 0.0035363039933145046, 0.0033350521698594093, 0.0029895217157900333, 0.002920269500464201, 0.0028193870093673468"
img3.png,patuh equivalenceiamtt,"pat, PA, oa, dash, ye, ades, ache, ette, DT, Bundle","0.011336739175021648, 0.010525805875658989, 0.00852405745536089, 0.007319549098610878, 0.005790240131318569, 0.004819064866751432, 0.00394860003143549, 0.0037973320577293634, 0.0037973320577293634, 0.0037530919071286917"
img4.png,dash™ Sample conversionigi,"dash, PA, pat, ades, comb, unch, mit, comb, ., Bol","0.010700815357267857, 0.009592149406671524, 0.005256063770502806, 0.005256063770502806, 0.005235572811216116, 0.004842113237828016, 0.004426049999892712, 0.0034201862290501595, 0.0030898808035999537, 0.0030065360479056835"
img5.png,combec opt Cecquet,"comb, dash, ache, ,, ., ye, PA, mit, .-, dir","0.0072482312098145485, 0.005622921045869589, 0.005579162854701281, 0.005261651705950499, 0.004981631878763437, 0.004178600385785103, 0.003987248055636883, 0.0038948834408074617, 0.003630430670455098, 0.003532505827024579"
img6.png,PAerrigielifitzer,"PA, pat, Shape, ent, comb, ., ppen, ó, ades, oh","0.012556863017380238, 0.006961699575185776, 0.004255601670593023, 0.004173290450125933, 0.0037409134674817324, 0.0035418258048594, 0.003212296636775136, 0.0031013262923806906, 0.0030059083364903927, 0.0027050250209867954"
img7.png,dash Session timyanbund,"dash, PA, mit, dash, ., office, oa, ye, pat, side","0.014080620370805264, 0.0107119707390666, 0.008507031947374344, 0.0049042971804738045, 0.004553486593067646, 0.00361620238982141, 0.003331401851028204, 0.0028273239731788635, 0.002772638341411948, 0.002751061460003257"
img8.png,PAiler Similar odin,"PA, mit, pat, pare, e, 단, una, ,, equival, dash","0.019499212503433228, 0.006898552179336548, 0.004023889545351267, 0.0038697372656315565, 0.003765357192605734, 0.0037506779190152884, 0.0033229163382202387, 0.0031831590458750725, 0.0031460740137845278, 0.003085223725065589"
img9.png,mit >>> grade arc City,"mit, PA, ye, dash, ades, ., vat, ache, side, .-","0.012008669786155224, 0.010112314485013485, 0.007226945366710424, 0.005898460280150175, 0.005739359650760889, 0.0044350335374474525, 0.004417743068188429, 0.0034810975193977356, 0.003347738878801465, 0.0032574390061199665"
img10.png,oaico li CecXX,"oa, comb, DT, PA, pat, CAT, ., side, ,, blog","0.0061434232629835606, 0.006071850191801786, 0.005839241668581963, 0.005213855765759945, 0.003920281305909157, 0.003770097391679883, 0.0036971773952245712, 0.0035278713330626488, 0.0034596361219882965, 0.003419330110773444"
img11.png,PA Ceclauiler march,"PA, comb, th, oa, dash, unch, ons, ., blog, com","0.011310609988868237, 0.007446711417287588, 0.004660032689571381, 0.004209988750517368, 0.004064552951604128, 0.0037738096434623003, 0.003700817469507456, 0.0032532273326069117, 0.0031285977456718683, 0.0030800935346633196"
img12.png,dashache balanceiam‎,"dash, PA, mit, ache, comb, DT, dash, Bol, Ged, comb","0.0166368018835783, 0.013846375048160553, 0.00997317023575306, 0.007951304316520691, 0.00616834033280611, 0.005235001910477877, 0.0051337480545043945, 0.00480390852317214, 0.004512853920459747, 0.004391127731651068"
img13.png,PAiler otherwiseiman invisible,"PA, mit, pat, ., ,, side, jump, "", una, elen","0.011842465959489346, 0.00997235719114542, 0.008869596756994724, 0.007182818837463856, 0.006048540119081736, 0.004459913820028305, 0.004442526027560234, 0.0039052311331033707, 0.0037263971753418446, 0.0030533005483448505"
img14.png,pat Northebb spread wave,"pat, PA, ache, ., mit, dash, im, ,, !, ades","0.013543820008635521, 0.01050681620836258, 0.009022129699587822, 0.007193068508058786, 0.006010033655911684, 0.0044142440892755985, 0.004295177757740021, 0.0035193422809243202, 0.0034783408045768738, 0.003464780282229185"
img15.png,mitmx Unionigiomer,"mit, PA, comb, ye, dash, vat, elen, ., Bundle, pat","0.010188600048422813, 0.006813634652644396, 0.005348083097487688, 0.004682938102632761, 0.004664681386202574, 0.004314125049859285, 0.004214188549667597, 0.0038671563379466534, 0.0038072019815444946, 0.0032692174427211285"
img16.png,PAlau marchlau.,"PA, elen, comb, dash, .-, ., mit, Bundle, comb, blog","0.01039858628064394, 0.007607768289744854, 0.007402562070637941, 0.0072593833319842815, 0.005311078857630491, 0.004301042761653662, 0.00379565660841763, 0.003579644951969385, 0.0035517881624400616, 0.003415721235796809"
img17.png,patbone bandiw equivalence,"pat, PA, dash, mit, comb, ye, .-, side, dash, bol","0.008619297295808792, 0.008097080513834953, 0.006405317690223455, 0.006064433138817549, 0.005436122417449951, 0.00430032704025507, 0.003824790008366108, 0.003537352429702878, 0.0034825110342353582, 0.0034151531290262938"
img18.png,PAniaiger Sampleter,"PA, vat, dash, oa, comb, elif, blog, CAT, ye, .","0.005851993802934885, 0.005266224965453148, 0.00500547606498003, 0.004365853033959866, 0.004101340193301439, 0.0036335859913378954, 0.0033736703917384148, 0.0031201348174363375, 0.0031079703476279974, 0.002732081338763237"
