Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uillinksimat breadobre,"uil, nuclear, Boot, izen, Haz, Exec, Tit, word, bound, scan","0.012786077335476875, 0.007006192579865456, 0.0059460788033902645, 0.005831070709973574, 0.005085950251668692, 0.0038691870868206024, 0.0036776103079319, 0.0034547948744148016, 0.002932046540081501, 0.0025673857890069485"
img2.png,onnenez reprodụerk,"onne, fare, erner, linked, Linked, atte, onnen, Cav, aign, sud","0.017107199877500534, 0.009337427094578743, 0.005619362462311983, 0.005056878551840782, 0.004844192881137133, 0.003984724637120962, 0.0029381513595581055, 0.002696199342608452, 0.0026856879703700542, 0.0026440501678735018"
img3.png,мель bootttbrains Dev,"мель, abandon, pshire, ups, android, ax, isti, scher, Android, lä","0.008284317329525948, 0.005327905062586069, 0.0036761434748768806, 0.0033341175876557827, 0.003119902452453971, 0.0030956233385950327, 0.0028967312537133694, 0.00277489866130054, 0.0022384205367416143, 0.0021610932890325785"
img4.png,rioboseắ испо Son,"rio, Lav, Beg, tank, entitled, unknown, tr, Side, Egy, ~[","0.004255561623722315, 0.003935751039534807, 0.003668523160740733, 0.0033928295597434044, 0.003017644863575697, 0.0029708605725318193, 0.002857048762962222, 0.002845910144969821, 0.0025912306737154722, 0.002571065677329898"
img5.png,cotcourtimir implicitPR,"cot, cat, Supreme, equivalence, repe, repeating, Cort, hung, shoulders, ongo","0.01719871535897255, 0.00821986235678196, 0.005874470807611942, 0.005738388746976852, 0.0049083037301898, 0.003748655552044511, 0.0035630464553833008, 0.003071538172662258, 0.002965430496260524, 0.002774903317913413"
img6.png,ShawtmlanusTIfeld,"Shaw, Equ, Analysis, notation, view, hof, L, Adv, ongo, Tow","0.008646264672279358, 0.005782196763902903, 0.00490728672593832, 0.0047008926048874855, 0.0043137818574905396, 0.003897177055478096, 0.0038217988330870867, 0.0036610590759664774, 0.003466221271082759, 0.0032308734953403473"
img7.png,ressiod Bilstagoby,"ress, cha, Cha, umn, filled, x, ux, opin, gat, Una","0.007072113920003176, 0.0033668309915810823, 0.0029480955563485622, 0.0026323532219976187, 0.0026118680834770203, 0.0024250370915979147, 0.002278112107887864, 0.002260383451357484, 0.0021994132548570633, 0.0021653147414326668"
img8.png,Pingegtd improvitten,"Pin, tempt, hai, Publications, sus, currency, anda, Lion, Maine, Full","0.010730237700045109, 0.010119577869772911, 0.006234491243958473, 0.0048554264940321445, 0.0044036805629730225, 0.003636546665802598, 0.003622368909418583, 0.003324072575196624, 0.0027343074325472116, 0.0027024520095437765"
img9.png,Fichierinhaberger plainBatch,"Fichier, rf, yg, ocz, rz, Rang, atique, zial, usz, Mah","0.005422889720648527, 0.005154383834451437, 0.004239880479872227, 0.003584311343729496, 0.0031141035724431276, 0.00305387144908309, 0.002925429493188858, 0.002880074782297015, 0.0027481867000460625, 0.0023598489351570606"
img10.png,sahalleshan Hoffeton,"sah, cet, ma, Cet, desktop, Fil, ners, release, ante, äd","0.006905952002853155, 0.006386961322277784, 0.004406870808452368, 0.004156075417995453, 0.004012501798570156, 0.0036249931436032057, 0.0035827606916427612, 0.0033395003993064165, 0.0033135118428617716, 0.0029586334712803364"
img11.png,whisintern scriptorio rum,"whis, rib, Tow, Impl, onio, dispos, Dres, Cat, cat, amba","0.009874246083199978, 0.00681302510201931, 0.006083346903324127, 0.005782139487564564, 0.0048690494149923325, 0.004164719022810459, 0.0033595431596040726, 0.0031436944846063852, 0.0031436944846063852, 0.0029188215266913176"
img12.png,isenseau Lionopt grave,"isen, equ, Gib, wind, ye, Eq, reprodu, Fil, wind, vier","0.00807981938123703, 0.004497096873819828, 0.004142919555306435, 0.0034615390468388796, 0.003448043717071414, 0.00280323950573802, 0.0027814244385808706, 0.002685338957235217, 0.0026231331285089254, 0.002435497008264065"
img13.png,znбяhuerdegeb,"zn, arch, df, cod, end, orient, pend, lifetime, g, rem","0.014656535349786282, 0.0048143696039915085, 0.004134065471589565, 0.003838349599391222, 0.0038233858067542315, 0.003691305173560977, 0.0034272607881575823, 0.003321815049275756, 0.003194558434188366, 0.002808196935802698"
img14.png,vul picoupsyo ha,"vul, enso, ei, DP, cus, vex, Herm, SG, hook, hum","0.006748456507921219, 0.005255702883005142, 0.003905707038938999, 0.003815231379121542, 0.0033669299446046352, 0.0033407281152904034, 0.0032127469312399626, 0.003018096322193742, 0.003018096322193742, 0.002846335992217064"
img15.png,тник Mandattanuyenth,"тник, gate, jet, Month, obec, gew, umb, GNU, Image, aden","0.010532550513744354, 0.005615688860416412, 0.0053376369178295135, 0.0045477235689759254, 0.004238944500684738, 0.00401335209608078, 0.003668500343337655, 0.0033271852880716324, 0.0031748227775096893, 0.0030531971715390682"
img16.png,onkhouhtturk Abs,"onk, debug, pub, pend, Debug, кс, Done, apper, pyg, icons","0.00938041415065527, 0.006548583973199129, 0.006151825655251741, 0.0047910469584167, 0.004625537898391485, 0.0036591016687452793, 0.0033186611253768206, 0.0030933325178921223, 0.002928708214312792, 0.0028608643915504217"
img17.png,uan Dre Meter:: sid,"uan, #, nex, comprom, in, onto, Sud, pad, fm, ans","0.008728442713618279, 0.0055265058763325214, 0.004187952261418104, 0.004074989818036556, 0.0038131740875542164, 0.003624370787292719, 0.0031489080283790827, 0.0030759635847061872, 0.002789777936413884, 0.0026310111861675978"
