Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pacifictex optletteutz,"Pacific, &, ble, f, ., bul, Mexico, sum, Mexican, Rock","0.011257940903306007, 0.00566084822639823, 0.005359583534300327, 0.005235429387539625, 0.004530886188149452, 0.0035702523309737444, 0.0035702523309737444, 0.003420092398300767, 0.0033408659510314465, 0.002913955133408308"
img2.png,ble→arin Mens ha,"ble, Pacific, sum, atur, &, eln, Jr, ha, raft, alls","0.01378929615020752, 0.005571379326283932, 0.003696869360283017, 0.0036681003402918577, 0.0034593481104820967, 0.00327524496242404, 0.003237087046727538, 0.0031252603512257338, 0.003040962154045701, 0.002823437564074993"
img3.png,Pacific ha Luijaagua,"Pacific, bul, México, raft, Mexican, Pérez, f, hem, Mex, Mexico","0.006295586936175823, 0.005491108633577824, 0.004064736422151327, 0.003893778659403324, 0.00360115640796721, 0.0034631986636668444, 0.003202934982255101, 0.0031656199134886265, 0.003044347045943141, 0.0027396157383918762"
img4.png,Pacific incatur ha reverse,"Pacific, atur, ha, k, stand, ., ales, &, man, Rose","0.015335837379097939, 0.008910439908504486, 0.006368004716932774, 0.0034893786069005728, 0.0034218879882246256, 0.0030554018449038267, 0.0029498517978936434, 0.002814768347889185, 0.0023982124403119087, 0.0022973469458520412"
img5.png,ble Lawnarumber ha,"ble, atur, raft, Mexican, Su, Pacific, stand, hem, Louis, México","0.01086376328021288, 0.005792282987385988, 0.004287677817046642, 0.003858492709696293, 0.003249176312237978, 0.0028786109760403633, 0.002714788541197777, 0.002610786585137248, 0.002130861859768629, 0.0019250732148066163"
img6.png,blelettesaknisreet,"ble, elen, Pacific, Kö, atur, eln, ha, Mexican, hem, sand","0.005788879003375769, 0.0037668952718377113, 0.003622588235884905, 0.0033372847829014063, 0.0030624642968177795, 0.0028323165606707335, 0.00237575126811862, 0.0022847377695143223, 0.002231811871752143, 0.0020640885923057795"
img7.png,blelette Leopold haaqu,"ble, Mexico, Pacific, Mexican, Ocean, &, México, ed, wed, lices","0.011954323388636112, 0.004083172883838415, 0.004067253787070513, 0.00405139708891511, 0.003865870414301753, 0.0030581553000956774, 0.0027520416770130396, 0.0027520416770130396, 0.002585303969681263, 0.002545222407206893"
img8.png,ble Joséelen guysutz,"ble, ales, Pacific, f, consum, atur, vit, man, ern, se","0.009684433229267597, 0.0059897578321397305, 0.005851005669683218, 0.004683086182922125, 0.004646641667932272, 0.003974483348429203, 0.0033731001894921064, 0.0031440751627087593, 0.002851552562788129, 0.002596368081867695"
img9.png,blelette Leopoldoughccc,"ble, Pacific, atur, worth, Wür, bul, Kö, eln, ha, jus","0.013131651096045971, 0.009096029214560986, 0.004663980565965176, 0.00395826855674386, 0.0032815199811011553, 0.0030587129294872284, 0.0029530483298003674, 0.002709869295358658, 0.002709869295358658, 0.0025062195491045713"
img10.png,Pacificcho Davis &作,"Pacific, ha, bullet, &, ed, ble, man, sum, cho, reen","0.025261467322707176, 0.00940271932631731, 0.006693623028695583, 0.00454685790464282, 0.004338642116636038, 0.004288095515221357, 0.00425472529605031, 0.0031866421923041344, 0.002823208225890994, 0.002501223934814334"
img11.png,Pacific hadin echoed,"Pacific, ha, ., subst, lic, lices, atur, &, bullet, ka","0.0062583875842392445, 0.004386158660054207, 0.0040092733688652515, 0.0036079559940844774, 0.0032468086574226618, 0.0031102520879358053, 0.002979439217597246, 0.0027989239897578955, 0.002788012148812413, 0.002649968024343252"
img12.png,ha → Motornisela,"ha, Pacific, ., ble, f, eln, &, hem, stand, se","0.010403536260128021, 0.005700667388737202, 0.005355281755328178, 0.0038875178433954716, 0.0035396250896155834, 0.003172899130731821, 0.003148207673802972, 0.0031115298625081778, 0.003004040801897645, 0.002934452146291733"
img13.png,Pacificchoya Eg automat,"Pacific, ha, ble, eln, &, stand, Mexican, 兵, , ended","0.00807318463921547, 0.005462590139359236, 0.004915798548609018, 0.00418831268325448, 0.0038135023787617683, 0.003667409298941493, 0.0029239137656986713, 0.0029239137656986713, 0.0028898490127176046, 0.0028561812359839678"
img14.png,KödervekWF cur,"Kö, atur, Pacific, &, eln, ales, bullet, bullet, Mexican, uta","0.010436506010591984, 0.005923358723521233, 0.00578614417463541, 0.0038094979245215654, 0.003564740065485239, 0.0030490837525576353, 0.00255757593549788, 0.002421464305371046, 0.002222060225903988, 0.002095602685585618"
img15.png,eln LIgsinand ha,"eln, atur, elen, ble, ubble, ed, illon, hem, orton, Pacific","0.007409325335174799, 0.005152376834303141, 0.0037843133322894573, 0.003365837736055255, 0.003112891223281622, 0.0030766248237341642, 0.003017117502167821, 0.002662596758455038, 0.0025806771591305733, 0.0025706160813570023"
img16.png,ble hentml →umann,"ble, Pacific, ales, inn, worth, Mex, din, Mexican, eln, ilon","0.0068250237964093685, 0.00433824909850955, 0.0032874990720301867, 0.0025107860565185547, 0.0025009973905980587, 0.0023220975417643785, 0.0022594628389924765, 0.002122568665072322, 0.0020733994897454977, 0.002033296274021268"
img17.png,Pacificilar兵ęp Arnold,"Pacific, eln, closing, ha, ble, f, wed, &, inn, raft","0.007511765696108341, 0.0073953066021203995, 0.0061309244483709335, 0.005368417128920555, 0.004756154026836157, 0.00341237336397171, 0.002774239983409643, 0.0025259742978960276, 0.0025063168723136187, 0.002448257990181446"
img18.png,ble hayride milaqu,"ble, Pacific, ha, worth, Mexican, closing, atur, alls, ed, f","0.013157716020941734, 0.009330217726528645, 0.0044942088425159454, 0.003005506005138159, 0.002913036150857806, 0.002758007263764739, 0.002747254678979516, 0.0026523496489971876, 0.0026112287305295467, 0.002424443606287241"
img19.png,Pacifictis nu Jar Union,"Pacific, ble, ones, ha, ⁄, succession, iller, Team, México, ales","0.0062136901542544365, 0.004858166910707951, 0.0035821879282593727, 0.0033783246763050556, 0.0032616190146654844, 0.0032236198894679546, 0.0032110519241541624, 0.0031985335517674685, 0.0028896343428641558, 0.0028116912581026554"
