Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Leg, F, G, Pod","0.4136951267719269, 0.15702097117900848, 0.061490293592214584, 0.05642666667699814, 0.04428979381918907, 0.0350361093878746, 0.012590490281581879, 0.011827672831714153, 0.01043788343667984, 0.009139715693891048"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9727113246917725, 0.01673642173409462, 0.0042316303588449955, 0.0008013359038159251, 0.0003844851453322917, 0.00030653830617666245, 0.0002726408129092306, 0.00024824225693009794, 0.00016666196461301297, 0.0001541371166240424"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8280999660491943, 0.07013233006000519, 0.024618763476610184, 0.011812211014330387, 0.011538582853972912, 0.008376113139092922, 0.006128094624727964, 0.005324180703610182, 0.003746029222384095, 0.0026356608141213655"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Car, Army, Bul, Pan","0.969353199005127, 0.00806526467204094, 0.0016131543088704348, 0.0015881446888670325, 0.0014573634834960103, 0.0013798041036352515, 0.0013373519759625196, 0.0010662298882380128, 0.0008239187300205231, 0.000667229644022882"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.856213390827179, 0.02077540196478367, 0.016563594341278076, 0.0140573401004076, 0.011653944849967957, 0.00886585284024477, 0.006958888377994299, 0.006537269800901413, 0.005548108834773302, 0.004155342001467943"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6930211186408997, 0.21806874871253967, 0.030928727239370346, 0.021091558039188385, 0.013617733493447304, 0.007520426996052265, 0.0030623588245362043, 0.0015398507239297032, 0.0008114442462101579, 0.000511771475430578"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9528740644454956, 0.0034366005565971136, 0.0030327895656228065, 0.0025538646150380373, 0.001988951815292239, 0.0015981676988303661, 0.0012544161872938275, 0.0011876574717462063, 0.0010399474995210767, 0.0009617941686883569"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9087740778923035, 0.05372999981045723, 0.016906894743442535, 0.007801250088959932, 0.002416714560240507, 0.0016480560880154371, 0.0009840993443503976, 0.0005740200285799801, 0.000565120717510581, 0.0005520296399481595"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Inst","0.9655407071113586, 0.017410321161150932, 0.006355056073516607, 0.001166418893262744, 0.000669818080496043, 0.0006098762387409806, 0.0005424351547844708, 0.00043927738443017006, 0.0002727535320445895, 0.0002407041611149907"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.968172550201416, 0.01887636072933674, 0.0024954595137387514, 0.0017017554491758347, 0.001586210448294878, 0.0009180281776934862, 0.0006929640076123178, 0.0004913851153105497, 0.0002799827780108899, 0.00022148460266180336"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.3296874165534973, 0.25278010964393616, 0.09745541214942932, 0.023512212559580803, 0.022788818925619125, 0.02058798260986805, 0.02042776346206665, 0.01414989773184061, 0.011458938010036945, 0.008717499673366547"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, She, Spect, Sc","0.9469814896583557, 0.01146406214684248, 0.006041135638952255, 0.005457711406052113, 0.0039618732407689095, 0.00352376326918602, 0.0031097098253667355, 0.0026391770225018263, 0.0024599831085652113, 0.001503757550381124"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, P, Ste, Sau, Un","0.9564215540885925, 0.0069679687730968, 0.004226286895573139, 0.0037006603088229895, 0.003503714920952916, 0.0022621680982410908, 0.0014835662441328168, 0.0014720209874212742, 0.0013195110950618982, 0.0012990538962185383"
