Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, S","0.42702043056488037, 0.16722360253334045, 0.05824419483542442, 0.057790931314229965, 0.03673414885997772, 0.030453680083155632, 0.014385299757122993, 0.011740939691662788, 0.010943759232759476, 0.008657226338982582"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Pat, Un","0.9742753505706787, 0.01650344207882881, 0.0031744407024234533, 0.000916625780519098, 0.00032939633820205927, 0.00026467739371582866, 0.0002299557236256078, 0.00017222885799128562, 0.0001656308741075918, 0.0001617940579308197"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8250767588615417, 0.07438292354345322, 0.02377421036362648, 0.01312936656177044, 0.011769087053835392, 0.008216147311031818, 0.0050224303267896175, 0.004718136508017778, 0.003345659701153636, 0.002839424414560199"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, Bul, C, Pan","0.9655746221542358, 0.009766649454832077, 0.002301729517057538, 0.0017647973727434874, 0.0014516826486214995, 0.0012911532539874315, 0.001271135755814612, 0.0009520368184894323, 0.0008467590087093413, 0.0007356770220212638"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Out, Lady, P","0.8550141453742981, 0.023878848180174828, 0.019796259701251984, 0.017065443098545074, 0.011820887215435505, 0.008648346178233624, 0.007813128642737865, 0.006579314358532429, 0.005005278158932924, 0.003206501714885235"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6777023673057556, 0.22001774609088898, 0.0337408147752285, 0.02095014788210392, 0.019835202023386955, 0.008597924374043941, 0.0032634036615490913, 0.002726675709709525, 0.0013392980908975005, 0.0005760249914601445"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Do, Bath, F, R, Mic","0.9463099241256714, 0.003412926569581032, 0.0031075046863406897, 0.0026373055297881365, 0.002152505796402693, 0.0015503916656598449, 0.0014909971505403519, 0.0013575684279203415, 0.0010739249410107732, 0.0010655676014721394"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9231139421463013, 0.041846271604299545, 0.014016744680702686, 0.008240018971264362, 0.0024741024244576693, 0.0015006189933046699, 0.000835220271255821, 0.0006015865947119892, 0.00048717967001721263, 0.00041346403304487467"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.9686129093170166, 0.01602744497358799, 0.0049650706350803375, 0.0008362543303519487, 0.0006987166707403958, 0.0005233145784586668, 0.000427116930950433, 0.0003198957710992545, 0.0003052467363886535, 0.00028452122933231294"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.964762270450592, 0.021650029346346855, 0.002486669458448887, 0.0023360098712146282, 0.0014168615452945232, 0.000951235881075263, 0.0006959390011616051, 0.00027467115432955325, 0.000227710377657786, 0.00021898691193200648"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.36945629119873047, 0.21382491290569305, 0.0948842242360115, 0.021673601120710373, 0.018683811649680138, 0.01853841356933117, 0.01796804741024971, 0.014325374737381935, 0.009468494914472103, 0.008894827216863632"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9584136009216309, 0.01081467978656292, 0.004761639051139355, 0.003566302824765444, 0.003483689157292247, 0.0026502511464059353, 0.0024510815273970366, 0.0017792944563552737, 0.0013749322388321161, 0.0009673855383880436"
img13.png,Dinosaur,"Din, Tr, D, Br, I, T, P, Ste, Sau, G","0.9420870542526245, 0.007363499142229557, 0.006498264614492655, 0.004791520070284605, 0.004195595160126686, 0.003850094508379698, 0.0024472689256072044, 0.00226335390470922, 0.001920883427374065, 0.0016819817246869206"
