Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Pod","0.3871360421180725, 0.17179058492183685, 0.0738862082362175, 0.06469693034887314, 0.03863229602575302, 0.031778063625097275, 0.012839498929679394, 0.01124264020472765, 0.01072780229151249, 0.009247942827641964"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, B, Can","0.9744198322296143, 0.015028784051537514, 0.0034598226193338633, 0.001132049597799778, 0.0003425688191782683, 0.0003119124739896506, 0.0002506287128198892, 0.0002391515881754458, 0.00017633932293392718, 0.00017496701912023127"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.7871412038803101, 0.09549106657505035, 0.02958175353705883, 0.013024669140577316, 0.011859096586704254, 0.010547698475420475, 0.00569005636498332, 0.005140537396073341, 0.004536508582532406, 0.004466176498681307"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, C, Pan, Rob, Car","0.9648756980895996, 0.011233207769691944, 0.0018337705405429006, 0.0017635199474170804, 0.001395059167407453, 0.001290218671783805, 0.0011932573979720473, 0.0009365983423776925, 0.0009007178596220911, 0.0008867534925229847"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Lady, Out, P","0.8475146293640137, 0.02008795738220215, 0.01800673082470894, 0.01758960448205471, 0.014244495891034603, 0.008308741264045238, 0.006572755053639412, 0.0063209570944309235, 0.005621975287795067, 0.004344325978308916"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6771355271339417, 0.23401178419589996, 0.029751257970929146, 0.018045049160718918, 0.014843454584479332, 0.0077006821520626545, 0.0036660742480307817, 0.002640574239194393, 0.0010585859417915344, 0.0005622106837108731"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Do, F, Bath, Medicine","0.9436582922935486, 0.003566694213077426, 0.0034569583367556334, 0.0032475118059664965, 0.0024899537675082684, 0.0018648890545591712, 0.0016076350584626198, 0.0013019024627283216, 0.0012817183742299676, 0.0011049102758988738"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9197957515716553, 0.04169585183262825, 0.017933163791894913, 0.00789586454629898, 0.0022097991313785315, 0.0014605880714952946, 0.0010117196943610907, 0.0005457818624563515, 0.0005373202729970217, 0.0005047657177783549"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, G","0.9540208578109741, 0.025423794984817505, 0.007814633660018444, 0.0013686304446309805, 0.00100131134968251, 0.0006168900290504098, 0.0005034910282120109, 0.0004584337875712663, 0.00030538273858837783, 0.0002959870907943696"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.962547779083252, 0.022636955603957176, 0.002442497992888093, 0.002348927315324545, 0.0016270542982965708, 0.001307374914176762, 0.0007507622940465808, 0.00038345178472809494, 0.00024184003996197134, 0.00023623784363735467"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.32848334312438965, 0.25985172390937805, 0.10175938904285431, 0.02717503160238266, 0.021329928189516068, 0.019881680607795715, 0.01366446539759636, 0.012344815768301487, 0.00917388778179884, 0.007257142104208469"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Gh, Spect, Sc","0.945947527885437, 0.012775122188031673, 0.005121447611600161, 0.004925248213112354, 0.00398858729749918, 0.003926749806851149, 0.003896191716194153, 0.00269881309941411, 0.002419200260192156, 0.0011517121456563473"
