Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.44409283995628357, 0.1608397662639618, 0.06057281047105789, 0.05515216663479805, 0.03588820621371269, 0.03242228925228119, 0.010444062761962414, 0.00988824013620615, 0.009584011510014534, 0.009435424581170082"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, The","0.9677589535713196, 0.018575770780444145, 0.006125638261437416, 0.0010897197062149644, 0.0003765970468521118, 0.0003221205261070281, 0.00028649994055740535, 0.00028205817216075957, 0.0002798631612677127, 0.00020000919175799936"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8476858139038086, 0.0813499391078949, 0.01601875200867653, 0.008441288955509663, 0.007391439750790596, 0.006322233937680721, 0.004277837462723255, 0.003804787527769804, 0.002986411564052105, 0.002849654061719775"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, C, Pan, Car","0.9704151153564453, 0.009513615630567074, 0.0022952663712203503, 0.0019028428941965103, 0.0013180606765672565, 0.0008918444509617984, 0.0008184025064110756, 0.0007809250964783132, 0.0007628349703736603, 0.0007055070018395782"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8500605821609497, 0.02265334688127041, 0.015691515058279037, 0.014972949400544167, 0.012220564298331738, 0.00929691456258297, 0.00707272021099925, 0.006748836021870375, 0.005338769406080246, 0.003556387033313513"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7407671809196472, 0.18439152836799622, 0.02418690361082554, 0.01611195132136345, 0.013047857210040092, 0.006560873705893755, 0.0033248893450945616, 0.001954601611942053, 0.0008147991029545665, 0.0005179178551770747"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, R, F, Do","0.9435757994651794, 0.004579325672239065, 0.003538628574460745, 0.0023572349455207586, 0.0020480011589825153, 0.0016328089404851198, 0.001594984787516296, 0.0013017886085435748, 0.001242175349034369, 0.0012325088027864695"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9345619082450867, 0.02822132408618927, 0.01633325032889843, 0.009306404739618301, 0.0017081149853765965, 0.001495675416663289, 0.0012303090188652277, 0.0005949385231360793, 0.0005128690390847623, 0.00044908319250680506"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9601688385009766, 0.02558763138949871, 0.004377527628093958, 0.0008161123259924352, 0.0005479117971844971, 0.000479767651995644, 0.00041358554153703153, 0.000322100764606148, 0.00029327606898732483, 0.0002820408553816378"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9698724150657654, 0.017763834446668625, 0.002072440693154931, 0.0020403105299919844, 0.0015766298165544868, 0.0011356038739904761, 0.0004733901587314904, 0.0003080408205278218, 0.00021006558381486684, 0.0001853822177508846"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3413538634777069, 0.24205611646175385, 0.11169055849313736, 0.020822718739509583, 0.017672013491392136, 0.01547413133084774, 0.013979712501168251, 0.01376297790557146, 0.011864428408443928, 0.009683463722467422"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9548879861831665, 0.009361392818391323, 0.0050500924699008465, 0.004491645377129316, 0.003994951955974102, 0.003498096950352192, 0.0024230608250945807, 0.002348511014133692, 0.002276254817843437, 0.0013277278048917651"
img13.png,Dinosaur,"Din, Tr, I, Br, D, T, Ste, Sau, P, Bra","0.9410539865493774, 0.01203267090022564, 0.005134913604706526, 0.00486163841560483, 0.004461290314793587, 0.004030440002679825, 0.003367558354511857, 0.002107364358380437, 0.001948993536643684, 0.0017199806170538068"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Dec, Plant","0.967976450920105, 0.013487594202160835, 0.005622465629130602, 0.0013564829714596272, 0.000939608202315867, 0.0006457826821133494, 0.0004874623555224389, 0.00046152007416822016, 0.0004335580160841346, 0.0004335580160841346"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8062664270401001, 0.12756988406181335, 0.03380265086889267, 0.009534475393593311, 0.0034531583078205585, 0.002318341052159667, 0.0015443478478118777, 0.0005637126159854233, 0.0004936032346449792, 0.0004390197864267975"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9942888021469116, 0.0027068285271525383, 0.0006530528189614415, 0.0003992031852249056, 0.0003550586407072842, 0.00021367805311456323, 8.110304770525545e-05, 4.7678018745500594e-05, 4.62111274828203e-05, 4.3411331716924906e-05"
