Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.41827884316444397, 0.17300765216350555, 0.05840481072664261, 0.048419289290905, 0.04014100506901741, 0.034603703767061234, 0.010888539254665375, 0.010309061966836452, 0.009760423563420773, 0.009460126981139183"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, Can","0.9770132899284363, 0.012689188122749329, 0.00428368104621768, 0.0008979084086604416, 0.00029609876219183207, 0.0002869887975975871, 0.000263355701463297, 0.0002116122341249138, 0.0001687119947746396, 0.00016739906277507544"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8339142799377441, 0.0740140974521637, 0.021205395460128784, 0.010095281526446342, 0.00933660939335823, 0.008839723654091358, 0.005278439726680517, 0.004658207297325134, 0.0035995831713080406, 0.0035437769256532192"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Bul, Rob, C, Draw","0.9676371216773987, 0.008773467503488064, 0.0016614149790257215, 0.0015246000839397311, 0.0012939112493768334, 0.0012443424202501774, 0.0011598546989262104, 0.0011241696774959564, 0.001098128268495202, 0.0007430308032780886"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8637696504592896, 0.019535701721906662, 0.015096020884811878, 0.013745083473622799, 0.012129993177950382, 0.008534515276551247, 0.005774741992354393, 0.005729802884161472, 0.004939398728311062, 0.0035025582183152437"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6837427616119385, 0.2362951785326004, 0.02451920695602894, 0.01766052283346653, 0.013227120041847229, 0.007304708939045668, 0.0033183139748871326, 0.0018614052096381783, 0.0008656338322907686, 0.000599607010371983"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Medicine, Bar, R, F","0.9580314755439758, 0.00252787908539176, 0.0024886878672987223, 0.0024693210143595934, 0.0017510107718408108, 0.0015332362381741405, 0.001070371363312006, 0.0010293660452589393, 0.000966999854426831, 0.0009520079474896193"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9177999496459961, 0.04292607679963112, 0.01761682517826557, 0.009503563866019249, 0.0023841781076043844, 0.0013166682329028845, 0.000955798604991287, 0.0007214746437966824, 0.0004731546505354345, 0.00045859720557928085"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9672868847846985, 0.016385063529014587, 0.0060277278535068035, 0.001031222753226757, 0.0007906657992862165, 0.00046480848686769605, 0.00044352334225550294, 0.00034006114583462477, 0.0002607339120004326, 0.0002587048802524805"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9675343632698059, 0.019462721422314644, 0.0024360455572605133, 0.0015975976129993796, 0.0015125749632716179, 0.0010075920727103949, 0.0006454877438955009, 0.00034821449662558734, 0.0002955258241854608, 0.0002248241798952222"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3711186945438385, 0.23961223661899567, 0.09757140278816223, 0.023357005789875984, 0.022638384252786636, 0.017493588849902153, 0.01592809148132801, 0.012898963876068592, 0.009585696272552013, 0.007642383221536875"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9521776437759399, 0.009936866350471973, 0.005751016549766064, 0.004842841066420078, 0.004514024592936039, 0.0028028215747326612, 0.0025519980117678642, 0.0023418450728058815, 0.0022346042096614838, 0.0014654892729595304"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Ste, I, P, Sau, Bra","0.9427947998046875, 0.010890721343457699, 0.005307713523507118, 0.004908832721412182, 0.003944357857108116, 0.0034002489410340786, 0.003219291102141142, 0.002030381467193365, 0.0019833475816994905, 0.0018200221238657832"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, B, Plant","0.9656279683113098, 0.015607922337949276, 0.004071570001542568, 0.0014181329170241952, 0.0012225068639963865, 0.0008534474181942642, 0.0007650253246538341, 0.0007020266493782401, 0.0006804275908507407, 0.0006804275908507407"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7963810563087463, 0.13205291330814362, 0.0328705720603466, 0.012772127985954285, 0.004311680793762207, 0.002362605882808566, 0.0015738348010927439, 0.0008967441390268505, 0.0005524680600501597, 0.0004837571468669921"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9938933253288269, 0.00294856121763587, 0.0006084700580686331, 0.0004117114585824311, 0.0004117114585824311, 0.00021865827147848904, 7.615896174684167e-05, 4.9171918362844735e-05, 4.765905759995803e-05, 4.512268787948415e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Sh, Walker","0.6763237714767456, 0.252723753452301, 0.02971559204161167, 0.026223918423056602, 0.003439829219132662, 0.0015027502086013556, 0.0008043642155826092, 0.0006934053380973637, 0.0006363045540638268, 0.0005485287983901799"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, St, C, P","0.5617391467094421, 0.3151071071624756, 0.03705071285367012, 0.032190218567848206, 0.006095800548791885, 0.0036399688106030226, 0.0032374553848057985, 0.002173524582758546, 0.002041837200522423, 0.001963615883141756"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Meter, Bar, H","0.9050993919372559, 0.014744310639798641, 0.013113860972225666, 0.008206444792449474, 0.0063414485193789005, 0.005509546492248774, 0.0026851382572203875, 0.00204274570569396, 0.00197989703156054, 0.0016934956656768918"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.2708725929260254, 0.2505161762237549, 0.1832815706729889, 0.12996608018875122, 0.0220615454018116, 0.018723390996456146, 0.010021909140050411, 0.006031291093677282, 0.004808564204722643, 0.004697173833847046"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5448747873306274, 0.325359582901001, 0.08226378262042999, 0.013324687257409096, 0.007474472280591726, 0.005866780877113342, 0.0017753427382558584, 0.0009210356511175632, 0.0008518187678419054, 0.0007285991450771689"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Apple, Cher, Mel, Star","0.2671307325363159, 0.22494663298130035, 0.0741795226931572, 0.05098279193043709, 0.04001685231924057, 0.039705436676740646, 0.02624369226396084, 0.02603946067392826, 0.021087398752570152, 0.018464744091033936"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8633144497871399, 0.09099266678094864, 0.01907309889793396, 0.007239332888275385, 0.005053868517279625, 0.0020102898124605417, 0.0005989013006910682, 0.000562615692615509, 0.00047748570796102285, 0.0004485563258640468"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8694543838500977, 0.07026269286870956, 0.022282538935542107, 0.007821906358003616, 0.00501090195029974, 0.0018290621228516102, 0.0017866919515654445, 0.0016524199163541198, 0.0012768912129104137, 0.0010101040825247765"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Ba, Dog","0.9023279547691345, 0.020407766103744507, 0.012572860345244408, 0.012091201730072498, 0.006835745647549629, 0.005159891210496426, 0.0030097379349172115, 0.0022019713651388884, 0.0018687889678403735, 0.0018687889678403735"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9343740344047546, 0.02129829116165638, 0.012230578809976578, 0.00513845169916749, 0.004293336998671293, 0.003141072578728199, 0.002175757195800543, 0.0014157923869788647, 0.000996134360320866, 0.0009806905873119831"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.917422354221344, 0.022260591387748718, 0.014039579778909683, 0.01051515992730856, 0.006896009668707848, 0.006580217741429806, 0.004022406414151192, 0.0018852640641853213, 0.0014568192418664694, 0.0011890210444107652"
img28.png,Towel,"Tow, Bl, Rob, R, F, Cl, Hand, D, Sh, Bath","0.8691107034683228, 0.016168994829058647, 0.014837504364550114, 0.014269087463617325, 0.005587854888290167, 0.005290475208312273, 0.005249304231256247, 0.005249304231256247, 0.0048928894102573395, 0.004560674540698528"
