Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Pod, G","0.4611155092716217, 0.12905144691467285, 0.06591302901506424, 0.058624256402254105, 0.040607839822769165, 0.03288522735238075, 0.012678384780883789, 0.011015172116458416, 0.009570146910846233, 0.009421775117516518"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, U, F, Can, B","0.9724259376525879, 0.014536590315401554, 0.004433409310877323, 0.0010696097742766142, 0.0004458797047846019, 0.00034454913111403584, 0.00034454913111403584, 0.00033920741407200694, 0.0003137155727017671, 0.0002704397193156183"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.8231135010719299, 0.08149927109479904, 0.02298792637884617, 0.010858726687729359, 0.009508219547569752, 0.006586150731891394, 0.005546094849705696, 0.004670280497521162, 0.003665745025500655, 0.0026610454078763723"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, Army, Bul, C, Pan","0.9575685858726501, 0.011683146469295025, 0.0020302264019846916, 0.001983196474611759, 0.0016963176894932985, 0.0016570226289331913, 0.0016186375869438052, 0.0013108127750456333, 0.0012804477009922266, 0.0008800380164757371"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Cl, Lady, P","0.8381235003471375, 0.02081872709095478, 0.01955738663673401, 0.0188081543892622, 0.012528931722044945, 0.008281117305159569, 0.00790189765393734, 0.006449340842664242, 0.005781151819974184, 0.003973323851823807"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6477144360542297, 0.2497161626815796, 0.02913346327841282, 0.022337401285767555, 0.018089378252625465, 0.01055144052952528, 0.003618103452026844, 0.002211702289059758, 0.0014168695779517293, 0.0007124467520043254"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Do, F, Bar, Bath","0.9469626545906067, 0.0037217617500573397, 0.0026806844398379326, 0.0022929110564291477, 0.0021205961238592863, 0.0019459681352600455, 0.001327035017311573, 0.0012466340558603406, 0.0011711043771356344, 0.0011001506354659796"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.915955662727356, 0.045602746307849884, 0.015759887173771858, 0.008435660041868687, 0.0022005734499543905, 0.001740796840749681, 0.0011964311124756932, 0.0006978720775805414, 0.0005350770079530776, 0.000518614484462887"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, String","0.964038074016571, 0.017656972631812096, 0.005687769968062639, 0.0011112724896520376, 0.0009431248181499541, 0.00048547901678830385, 0.000442033662693575, 0.00043518058373592794, 0.00033891896600835025, 0.0003110095567535609"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.9682009220123291, 0.01718762516975403, 0.0025747492909431458, 0.002254525665193796, 0.0015986982034519315, 0.0009180551278404891, 0.0007038972107693553, 0.00038270230288617313, 0.00028218698571436107, 0.00024709117133170366"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, P, Cross","0.36079415678977966, 0.2088116556406021, 0.08569613099098206, 0.024552350863814354, 0.021000737324357033, 0.021000737324357033, 0.018678445369005203, 0.015606424771249294, 0.014321260154247284, 0.008353517390787601"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, Spect, S, She, Sc","0.9470067024230957, 0.011286628432571888, 0.005855425726622343, 0.005127181764692068, 0.003961978945881128, 0.0031097927130758762, 0.0030377546790987253, 0.002990658627822995, 0.0022051732521504164, 0.0020078332163393497"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, Bra","0.9204614758491516, 0.01583741419017315, 0.006449080538004637, 0.006398893892765045, 0.00629968848079443, 0.004718248266726732, 0.0034519443288445473, 0.0027737149503082037, 0.002730712527409196, 0.002246222924441099"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Plant, Branch","0.9638663530349731, 0.015701640397310257, 0.004605276510119438, 0.0016810022061690688, 0.0011643962934613228, 0.0007636296795681119, 0.0007576870266348124, 0.0007401352631859481, 0.0006531670223921537, 0.000571932177990675"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7915170788764954, 0.12329458445310593, 0.04260946810245514, 0.012303563766181469, 0.00402571028098464, 0.0027452963404357433, 0.0018721292726695538, 0.0011266672518104315, 0.0006369599141180515, 0.0006125583895482123"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, F, Sh","0.9919596314430237, 0.004383324645459652, 0.0005704925861209631, 0.0005660529714077711, 0.0004995400086045265, 0.00023968193272594362, 8.479615644318983e-05, 6.107638182584196e-05, 5.8279489167034626e-05, 5.0634098442969844e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, Walker","0.591286838054657, 0.30675557255744934, 0.0396137461066246, 0.03839496150612831, 0.006620121654123068, 0.0019416753202676773, 0.0013555078767240047, 0.001243883976712823, 0.0009611990535631776, 0.0008683709893375635"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, Must, C, St","0.6546694040298462, 0.22624771296977997, 0.03722359985113144, 0.019011953845620155, 0.00593582121655345, 0.0043089441023766994, 0.004047878552228212, 0.002474418608471751, 0.0024360562674701214, 0.0023796248715370893"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9111005067825317, 0.01604810543358326, 0.008793635293841362, 0.006586128380149603, 0.005812237970530987, 0.0030389989260584116, 0.002188909100368619, 0.0021215633023530245, 0.0019166726851835847, 0.0019017569720745087"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Press, Spring","0.25663337111473083, 0.25265464186668396, 0.20301370322704315, 0.11037664115428925, 0.022249866276979446, 0.019180582836270332, 0.007001231424510479, 0.005581867881119251, 0.005284806247800589, 0.005284806247800589"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5207335352897644, 0.33621081709861755, 0.08908700197935104, 0.012734322808682919, 0.009463343769311905, 0.00737006077542901, 0.0028192992322146893, 0.0008204628829844296, 0.0007707535405643284, 0.0007354582194238901"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Mel, Cher, Star","0.24151235818862915, 0.2198995053768158, 0.08678928762674332, 0.05736421421170235, 0.045378826558589935, 0.036179155111312866, 0.03217840939760208, 0.026886066421866417, 0.020294666290283203, 0.016307223588228226"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Cr","0.8547038435935974, 0.08595982939004898, 0.02704845555126667, 0.009274953044950962, 0.005849639885127544, 0.0027848458848893642, 0.000720817013643682, 0.0006932030082680285, 0.0005613728426396847, 0.000511135789565742"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, K","0.8585609793663025, 0.0715847983956337, 0.02781485579907894, 0.006504181306809187, 0.006255009677261114, 0.0027756437193602324, 0.0019836630672216415, 0.0015209272969514132, 0.0013740434078499675, 0.0012125889770686626"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Run, Animal","0.8966469168663025, 0.016812114045023918, 0.012789980508387089, 0.012690449133515358, 0.007174529135227203, 0.007008331827819347, 0.005720033310353756, 0.002403166377916932, 0.0017309357644990087, 0.0016908387187868357"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.928453803062439, 0.023981211706995964, 0.01377125084400177, 0.004872078541666269, 0.004232935141772032, 0.0026696790009737015, 0.0023194572422653437, 0.0018348414450883865, 0.0009444954921491444, 0.000929852481931448"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.9155563116073608, 0.02679678425192833, 0.01025068387389183, 0.009629626758396626, 0.008108957670629025, 0.006990358233451843, 0.0037416694685816765, 0.001753685181029141, 0.0014091256307438016, 0.001123452908359468"
img28.png,Towel,"Tow, R, Rob, Bl, F, Cl, D, Bath, Sh, Hand","0.8613497018814087, 0.018588872626423836, 0.016662955284118652, 0.015290788374841213, 0.006178036332130432, 0.005941359791904688, 0.00575856352224946, 0.005042366683483124, 0.004591126926243305, 0.003896439215168357"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, Dra","0.9911733269691467, 0.0018257929477840662, 0.0010987815912812948, 0.000666444655507803, 0.0005109808989800513, 0.000206454933504574, 0.00019394645642023534, 0.00017521603149361908, 0.00015584036009386182, 0.00013434280117508024"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.6829828023910522, 0.16222263872623444, 0.060618169605731964, 0.022300178185105324, 0.013525741174817085, 0.01112597156316042, 0.005955303553491831, 0.00533830001950264, 0.003340622643008828, 0.003113802522420883"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, St, D","0.9731047749519348, 0.008419006131589413, 0.0038847331888973713, 0.0035370895639061928, 0.0019686869345605373, 0.0005774140008725226, 0.0005729205440729856, 0.0004862313799094409, 0.000467604142613709, 0.0003613364533521235"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3834179937839508, 0.22894932329654694, 0.17014069855213165, 0.05972500145435333, 0.03708409518003464, 0.026710674166679382, 0.0260919202119112, 0.020479783415794373, 0.005731634330004454, 0.005058149807155132"
img33.png,Carport,"Car, Gar, Sh, House, Drive, Por, Park, H, T, Over","0.5002844929695129, 0.45551419258117676, 0.007080640643835068, 0.006862792186439037, 0.0032165260054171085, 0.002028637332841754, 0.0014611727092415094, 0.0012304307892918587, 0.0012208555126562715, 0.000886246096342802"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Be, Container, Food","0.8430905938148499, 0.040366970002651215, 0.01998309977352619, 0.019827591255307198, 0.011747458949685097, 0.004028219264000654, 0.003582772333174944, 0.003211576258763671, 0.003112766658887267, 0.0026008139830082655"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, Rect, C, F","0.9505102038383484, 0.010234341956675053, 0.006556365173310041, 0.004910490941256285, 0.004685623105615377, 0.0027118304278701544, 0.0024119520094245672, 0.0023377439938485622, 0.0015451544895768166, 0.0010871519334614277"
