Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, G, S","0.4482215940952301, 0.1728048175573349, 0.06209871172904968, 0.055664923042058945, 0.031965676695108414, 0.03171691671013832, 0.009302542544901371, 0.00887654721736908, 0.00833874475210905, 0.007772565353661776"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, P","0.9764497876167297, 0.013499779626727104, 0.0038677514530718327, 0.0010089632123708725, 0.000307716429233551, 0.0002673486596904695, 0.00023593436344526708, 0.00022337815607897937, 0.0001583988341735676, 0.00015594308206345886"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Host","0.8226886987686157, 0.07533560693264008, 0.024457892403006554, 0.012688586488366127, 0.011735023930668831, 0.00787852331995964, 0.006634380668401718, 0.004704480525106192, 0.0035789802204817533, 0.003362140851095319"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Rob, Car, Pan","0.9701074957847595, 0.00839307438582182, 0.0018437138060107827, 0.0015770120080560446, 0.0012573035201057792, 0.0011182689340785146, 0.0010505164973437786, 0.0009565061773173511, 0.0008441137033514678, 0.0007163899717852473"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.8558957576751709, 0.021935056895017624, 0.019972097128629684, 0.017625313252210617, 0.011649621650576591, 0.0072334143333137035, 0.00525089493021369, 0.004387287423014641, 0.0040894015692174435, 0.004057577345520258"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6877716779708862, 0.21982502937316895, 0.02584732137620449, 0.023534251376986504, 0.017489172518253326, 0.00770037854090333, 0.0034170220606029034, 0.00204039691016078, 0.0010100698564201593, 0.0005937893874943256"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, Medicine, Bath","0.9530395865440369, 0.004379103425890207, 0.0036304041277617216, 0.0022718487307429314, 0.0019738166593015194, 0.00157366378698498, 0.0012160330079495907, 0.0011603469029068947, 0.001024002442136407, 0.0010002815397456288"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, C","0.9343762993812561, 0.035668011754751205, 0.012918097898364067, 0.007023448124527931, 0.0016043067444115877, 0.0012204922968521714, 0.0008323033689521253, 0.000485478260088712, 0.000485478260088712, 0.0004217908426653594"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, Mand","0.963047981262207, 0.01877644658088684, 0.007182630710303783, 0.0018591199768707156, 0.0008185594924725592, 0.00046640107757411897, 0.00039893403300084174, 0.0003155827580485493, 0.00030349299777299166, 0.000278500810964033"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, K, Blue","0.9710921049118042, 0.016449520364403725, 0.0021409159526228905, 0.0021242552902549505, 0.0015541384927928448, 0.0011549375485628843, 0.0004418030148372054, 0.0003132852434646338, 0.00019604888802859932, 0.00018561535398475826"
