Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.41917067766189575, 0.17202730476856232, 0.058529339730739594, 0.05762192979454994, 0.03577826917171478, 0.032831985503435135, 0.0136864073574543, 0.011258131824433804, 0.0105760358273983, 0.008767841383814812"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, Can, B","0.9707056283950806, 0.018632330000400543, 0.0035009111743420362, 0.0009874773677438498, 0.00035764058702625334, 0.0003548573877196759, 0.0002941871352959424, 0.00028513596043922007, 0.0002327211550436914, 0.0001884633384179324"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8349705338478088, 0.07527486979961395, 0.022251209244132042, 0.010929427109658718, 0.009570127353072166, 0.008185762912034988, 0.00553876394405961, 0.005326577462255955, 0.0027418870013207197, 0.002135383663699031"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, C, Army, Bul, Pan","0.9625033140182495, 0.010123404674232006, 0.0019021312473341823, 0.0016917906468734145, 0.0016526002436876297, 0.001435804064385593, 0.0014246305217966437, 0.0013700537383556366, 0.0012770305620506406, 0.0007685305317863822"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, P","0.8654584288597107, 0.020836303010582924, 0.015007826499640942, 0.012937555089592934, 0.012637857347726822, 0.007144796196371317, 0.005831412971019745, 0.0055210706777870655, 0.00494905561208725, 0.0033749626018106937"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6270930171012878, 0.28265300393104553, 0.027768641710281372, 0.021457944065332413, 0.014294072985649109, 0.006595631130039692, 0.0042918589897453785, 0.0023887790739536285, 0.0009727238211780787, 0.0008191156084649265"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Bar, Medicine","0.9499421715736389, 0.003071070183068514, 0.002953419229015708, 0.0024676742032170296, 0.001998383551836014, 0.0017362257931381464, 0.001240824582055211, 0.0011747891549021006, 0.0011747891549021006, 0.0009970305254682899"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9120817184448242, 0.0498729944229126, 0.014974587596952915, 0.010453947819769382, 0.002406635321676731, 0.001349999918602407, 0.000927840534131974, 0.0005124022136442363, 0.0004889375995844603, 0.0004851326812058687"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9698094129562378, 0.016427792608737946, 0.004456158261746168, 0.0011005934793502092, 0.0005891052423976362, 0.00042431658948771656, 0.000408061285270378, 0.0003573104040697217, 0.00022013254056219012, 0.00022013254056219012"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Fin","0.9479838013648987, 0.032949049025774, 0.0036394677590578794, 0.0032623973675072193, 0.0019787440542131662, 0.001553134061396122, 0.0010106436675414443, 0.00047367915976792574, 0.00025753487716428936, 0.0002515690866857767"
