Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, G, Pod","0.4591371715068817, 0.15259486436843872, 0.05837273597717285, 0.05657679960131645, 0.03248932212591171, 0.0322364866733551, 0.011404825374484062, 0.010143660940229893, 0.009603825397789478, 0.007656837347894907"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9742722511291504, 0.015995632857084274, 0.0037403935566544533, 0.0008678410667926073, 0.00031186523847281933, 0.00026884462567977607, 0.00026467657880857587, 0.00018477403500583023, 0.00018333610205445439, 0.00015318303485400975"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.812274158000946, 0.07555326819419861, 0.02779449336230755, 0.012333731167018414, 0.00998816080391407, 0.009910431690514088, 0.006153527181595564, 0.00506175309419632, 0.00439772754907608, 0.004163684789091349"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Bul, Army, Rob, Pan","0.9674879312515259, 0.009484918788075447, 0.001838735188357532, 0.001454559271223843, 0.0013347786152735353, 0.0012441505677998066, 0.0011328118853271008, 0.0010725246975198388, 0.001023410353809595, 0.0008287829114124179"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8559836149215698, 0.018911141902208328, 0.01604967750608921, 0.01543482393026352, 0.012020654045045376, 0.007640791591256857, 0.006690501235425472, 0.006236232351511717, 0.005460627842694521, 0.003694845363497734"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6634396314620972, 0.25181329250335693, 0.02305915765464306, 0.022349698469042778, 0.014657290652394295, 0.007845481857657433, 0.002931642811745405, 0.0018061324954032898, 0.0009443582966923714, 0.0005639021401293576"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Do, T","0.9513488411903381, 0.0037099032197147608, 0.0030279350467026234, 0.0026513487100601196, 0.001924672513268888, 0.0017800311325117946, 0.001232991344295442, 0.0011673729168251157, 0.001158288330771029, 0.0010881111957132816"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9304116368293762, 0.037807293236255646, 0.01412755437195301, 0.006939221639186144, 0.001911956467665732, 0.0013664137804880738, 0.0008617863641120493, 0.0005186321213841438, 0.00044360957690514624, 0.00038843753281980753"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9658022522926331, 0.01883014850318432, 0.005971640348434448, 0.000808173674158752, 0.0006912674871273339, 0.0004292177618481219, 0.00037000884185545146, 0.00033427512971684337, 0.0002464790304657072, 0.00024076936824712902"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.969893753528595, 0.017488814890384674, 0.0021216340828686953, 0.001814729650504887, 0.0015162634663283825, 0.0013914015144109726, 0.0006470617954619229, 0.00029394106240943074, 0.00021337831276468933, 0.00019277124374639243"
