Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, Leg, G","0.42557644844055176, 0.20740939676761627, 0.05162828043103218, 0.04700808227062225, 0.03307431563735008, 0.03155973553657532, 0.01188550516963005, 0.011341228149831295, 0.008560807444155216, 0.008362497203052044"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9764434099197388, 0.014370346441864967, 0.003440026892349124, 0.0008697750163264573, 0.0003224819083698094, 0.0003224819083698094, 0.00025510418345220387, 0.00019867534865625203, 0.00015964012709446251, 0.00015716513735242188"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8246375918388367, 0.07319074869155884, 0.025294044986367226, 0.011855080723762512, 0.010462073609232903, 0.008211774751543999, 0.006247188895940781, 0.004715625196695328, 0.0036725327372550964, 0.0030209431424736977"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Bul, C, Army, Pan","0.9700585007667542, 0.007291661109775305, 0.001745504909195006, 0.0013175762724131346, 0.001297149108722806, 0.0012185588711872697, 0.0011996668763458729, 0.0010504634119570255, 0.0010504634119570255, 0.0006421353318728507"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, Lady, P","0.868272602558136, 0.017602980136871338, 0.0171952061355114, 0.012878615409135818, 0.011276892386376858, 0.007872539572417736, 0.006681337486952543, 0.0054107122123241425, 0.004664325620979071, 0.003576262155547738"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6542865633964539, 0.25622227787971497, 0.02786288410425186, 0.02221422642469406, 0.014120223000645638, 0.007737242616713047, 0.003353846725076437, 0.0019870884716510773, 0.0009684294927865267, 0.0006351115298457444"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, Do, Bar, F","0.9457024931907654, 0.00333172595128417, 0.0029173570219427347, 0.002615101635456085, 0.0025947510730475187, 0.0020050681196153164, 0.00133566337171942, 0.001294569345191121, 0.0012744988780468702, 0.001264580525457859"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9297059178352356, 0.03897784277796745, 0.012654253281652927, 0.0069339582696557045, 0.002531009493395686, 0.0012627675896510482, 0.0009024592582136393, 0.0005473692435771227, 0.0005062337731942534, 0.00042963502346538007"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, P, A","0.9633052945137024, 0.02128218486905098, 0.005215424112975597, 0.0010678879916667938, 0.0007513531018048525, 0.0004738724383059889, 0.00042810809100046754, 0.0003661802620626986, 0.00023094697098713368, 0.00021526624914258718"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9634160399436951, 0.02161981910467148, 0.002880561864003539, 0.0026023706886917353, 0.0015298548387363553, 0.001200796919874847, 0.0007340323645621538, 0.0004417484742589295, 0.00025367477792315185, 0.0002119532146025449"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Lan","0.32055896520614624, 0.2575763761997223, 0.10992009192705154, 0.02471885271370411, 0.020174939185380936, 0.015959689393639565, 0.013866020366549492, 0.013651047833263874, 0.013025919906795025, 0.008609607815742493"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9437479972839355, 0.012450168840587139, 0.007038687355816364, 0.006020508240908384, 0.004652288276702166, 0.003826867789030075, 0.0023211126681417227, 0.0021975853014737368, 0.0021133972331881523, 0.0019545729737728834"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, P, Sau, Di, Br","0.9415364861488342, 0.012616596184670925, 0.005686745047569275, 0.0051375459879636765, 0.0035865854006260633, 0.0031160793732851744, 0.00227977242320776, 0.002244427567347884, 0.0017754886066541076, 0.0017616716213524342"
