Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, S","0.3821316063404083, 0.18050619959831238, 0.06537500768899918, 0.06046200543642044, 0.03996293991804123, 0.03472040593624115, 0.014249226078391075, 0.01067217718809843, 0.009870151057839394, 0.00964150857180357"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, An, P","0.9720726609230042, 0.01408422738313675, 0.005871179513633251, 0.0010282600997015834, 0.0003812425711657852, 0.00036951297079212964, 0.00033908418845385313, 0.00027034146478399634, 0.0002040644467342645, 0.00019778603746090084"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.7976216673851013, 0.07535870373249054, 0.038489457219839096, 0.014723530039191246, 0.014049291610717773, 0.0081948796287179, 0.006740923505276442, 0.005128223914653063, 0.0034971446730196476, 0.0033631715923547745"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Draw, C, Pan","0.962191104888916, 0.010441367514431477, 0.0024225921370089054, 0.0023297842126339674, 0.0016650216421112418, 0.001564142992720008, 0.0012967202346771955, 0.0008912218036130071, 0.0008842862443998456, 0.0006469576037488878"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, F, Lady, Cl, Out, P","0.8356316685676575, 0.02192358300089836, 0.021583691239356995, 0.020435025915503502, 0.012013132683932781, 0.01060155313462019, 0.007817094214260578, 0.007401075679808855, 0.005674601998180151, 0.003900093026459217"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6651371717453003, 0.22986526787281036, 0.03363671526312828, 0.020242933183908463, 0.018431400880217552, 0.009562084451317787, 0.0038634315133094788, 0.0028710581827908754, 0.0014212769456207752, 0.0009616841562092304"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, R, Stand","0.9476691484451294, 0.004253556951880455, 0.0034446348436176777, 0.0024236030876636505, 0.0019474199507385492, 0.0017320712795481086, 0.001447199610993266, 0.0013384409248828888, 0.0011538082035258412, 0.0010587938595563173"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, C, K","0.8978354930877686, 0.05563079193234444, 0.02046542428433895, 0.011937376111745834, 0.0024063517339527607, 0.001615548157133162, 0.001459526247344911, 0.000711316242814064, 0.0005083548021502793, 0.0004701513680629432"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, Vi, C, A, Inst","0.9591782093048096, 0.024390701204538345, 0.004407309461385012, 0.0011230821255594492, 0.0007251163478940725, 0.0006919108564034104, 0.0003617739712353796, 0.00033458624966442585, 0.0003319824463687837, 0.00031431467505171895"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, D, Fin","0.9640013575553894, 0.020322278141975403, 0.0031409654766321182, 0.0025041960179805756, 0.001567085855640471, 0.0010439043398946524, 0.0006687502027489245, 0.0003993289719801396, 0.00025984831154346466, 0.00021711138833779842"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, P, Bell, Lan","0.3597102165222168, 0.21146272122859955, 0.10146092623472214, 0.026057323440909386, 0.018190940842032433, 0.017908917739987373, 0.014847015030682087, 0.013413160108029842, 0.013308778405189514, 0.009967814199626446"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, She, S, Spect, Gh, Sc","0.9492176175117493, 0.010061971843242645, 0.004903812892735004, 0.004903812892735004, 0.004827786237001419, 0.00464283674955368, 0.002564018126577139, 0.002371329115703702, 0.001996859209612012, 0.0015191304264590144"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, G","0.9370939135551453, 0.015750089660286903, 0.005034030880779028, 0.004619486164301634, 0.0034598354250192642, 0.0027369549497962, 0.002632104093208909, 0.002415354596450925, 0.0018664413364604115, 0.0014649865915998816"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9611177444458008, 0.019947363063693047, 0.0031315700616687536, 0.001812413684092462, 0.0014337372267618775, 0.0009113387786783278, 0.0007917848997749388, 0.0006987476954236627, 0.0006933099939487875, 0.0006879146094433963"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7916720509529114, 0.131272092461586, 0.03616926446557045, 0.011204715818166733, 0.004026498645544052, 0.0023122236598283052, 0.0019169009756296873, 0.000857291161082685, 0.000857291161082685, 0.0005938282120041549"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9921519756317139, 0.003869019914418459, 0.0008432969334535301, 0.0004767568316310644, 0.0004273620434105396, 0.000261241162661463, 0.000103105885500554, 6.553809362230822e-05, 6.014113387209363e-05, 5.475912621477619e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.702822208404541, 0.22817295789718628, 0.02725137397646904, 0.02600344456732273, 0.005120381247252226, 0.0011247985530644655, 0.0007670459453947842, 0.0007670459453947842, 0.000588114548008889, 0.00046888578799553216"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.5597517490386963, 0.3290610611438751, 0.039919640868902206, 0.019004596397280693, 0.00440942170098424, 0.003570857923477888, 0.0031267479062080383, 0.0023418257478624582, 0.002148980274796486, 0.0019414419075474143"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, St, H","0.9025696516036987, 0.016531141474843025, 0.01172233372926712, 0.0069997250102460384, 0.00612916424870491, 0.003438149346038699, 0.0026567960157990456, 0.0024190403055399656, 0.0022372466046363115, 0.002053012838587165"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, H","0.2771666347980499, 0.21925687789916992, 0.17344646155834198, 0.17075741291046143, 0.01992163620889187, 0.017308218404650688, 0.010746916756033897, 0.007103278301656246, 0.005237629171460867, 0.0047689154744148254"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5317156910896301, 0.29364126920700073, 0.11320880055427551, 0.017772838473320007, 0.010047852993011475, 0.009738713502883911, 0.002540495013818145, 0.0008443370461463928, 0.0007568587898276746, 0.0007278640405274928"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Cher, Apple, Wat, Mel","0.31023821234703064, 0.24161376059055328, 0.06108952313661575, 0.0483257956802845, 0.030241508036851883, 0.02818818762898445, 0.027968822047114372, 0.02668803557753563, 0.017096998170018196, 0.015812138095498085"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.8477680683135986, 0.09813627600669861, 0.022241991013288498, 0.009566161781549454, 0.0056677632965147495, 0.002219528192654252, 0.0008229227387346327, 0.0007551563903689384, 0.0005744926747865975, 0.0005611845408566296"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8417583703994751, 0.0873451977968216, 0.028356831520795822, 0.008448006585240364, 0.0055837915278971195, 0.0023828698322176933, 0.0020223152823746204, 0.0016505657695233822, 0.0013262666761875153, 0.0010491634020581841"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Draw, Animal, Ba","0.9060102105140686, 0.016855474561452866, 0.010547887533903122, 0.00796196237206459, 0.007716999389231205, 0.005825096275657415, 0.003941457252949476, 0.0030936854891479015, 0.002666923450306058, 0.0018618126632645726"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, App, An, Cher","0.9294691681861877, 0.027203990146517754, 0.012261798605322838, 0.0038583462592214346, 0.003485725261271, 0.003352189203724265, 0.0025502112694084644, 0.001851254841312766, 0.0010065097594633698, 0.0008744709193706512"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9151289463043213, 0.026784274727106094, 0.011885450221598148, 0.011341175995767117, 0.0071527897380292416, 0.006312314420938492, 0.0038586407899856567, 0.0024913253728300333, 0.0011229284573346376, 0.0010883795330300927"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Cl, F, D, Hand, Sh","0.8791363835334778, 0.01674337312579155, 0.015976637601852417, 0.009997924789786339, 0.006064048036932945, 0.005351503845304251, 0.0049108159728348255, 0.0049108159728348255, 0.004506418015807867, 0.0032713087275624275"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, S, P, Animal","0.9905990958213806, 0.002343006432056427, 0.0013350049266591668, 0.0007258295081555843, 0.000426693179178983, 0.00020633533131331205, 0.00019843076006509364, 0.000175114517332986, 0.00014746120723430067, 0.00013852700067218393"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, Clear","0.6828493475914001, 0.15476366877555847, 0.07085597515106201, 0.02195015735924244, 0.017094798386096954, 0.007238393649458885, 0.006387859117239714, 0.005816212389618158, 0.004028772469609976, 0.003262599464505911"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, Metal, For, T, St","0.9605280160903931, 0.012091263197362423, 0.009416685439646244, 0.00575630459934473, 0.002514743246138096, 0.0006210976862348616, 0.0005524157313629985, 0.0005354196764528751, 0.0005312529974617064, 0.0005029803141951561"
