Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.39038026332855225, 0.18440258502960205, 0.07165111601352692, 0.054936815053224564, 0.043120402842760086, 0.03280427306890488, 0.01335807703435421, 0.010162289254367352, 0.009849629364907742, 0.00869226735085249"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, P","0.9757927060127258, 0.015049957670271397, 0.003204320790246129, 0.0008424530969932675, 0.0002529502962715924, 0.0002413668407825753, 0.00022322784934658557, 0.00021134785492904484, 0.0001821932673919946, 0.00017115473747253418"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8152374029159546, 0.07702302187681198, 0.023860620334744453, 0.01228239480406046, 0.011997872963547707, 0.01026232447475195, 0.006782982498407364, 0.005324023775756359, 0.0037459186278283596, 0.00349158002063632"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9701522588729858, 0.007407203782349825, 0.0018728345166891813, 0.0015166676603257656, 0.001277162111364305, 0.0011997829424217343, 0.001067108940333128, 0.0010024560615420341, 0.0007868368411436677, 0.0007108477875590324"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8589590787887573, 0.022186219692230225, 0.017550742253661156, 0.01635909080505371, 0.012157044373452663, 0.008553548716008663, 0.005653550382703543, 0.005436966195702553, 0.003916100133210421, 0.003272023983299732"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6971390843391418, 0.21936453878879547, 0.028328262269496918, 0.017727375030517578, 0.013592049479484558, 0.007106767036020756, 0.0035181050188839436, 0.0015733939362689853, 0.0010318568674847484, 0.0005480150575749576"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bath, Bar, R","0.9524086713790894, 0.00392280425876379, 0.002984312130138278, 0.002592815086245537, 0.002051085699349642, 0.001661019865423441, 0.0010394395794719458, 0.0010233245557174087, 0.000991840148344636, 0.0009613243746571243"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9326802492141724, 0.03673343360424042, 0.012694736942648888, 0.00717695290222764, 0.0019620696548372507, 0.0014354808954522014, 0.0009487948846071959, 0.00047708407510071993, 0.0004177487862762064, 0.00039861866389401257"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.9696622490882874, 0.014839021489024162, 0.005168449599295855, 0.00118058524094522, 0.0008911524782888591, 0.0004998912918381393, 0.0004551562014967203, 0.0003600581258069724, 0.0002634241827763617, 0.0002513611107133329"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9637866020202637, 0.021968727931380272, 0.0031897176522761583, 0.0025831121020019054, 0.0013826403301209211, 0.0009355411748401821, 0.0006791301420889795, 0.0003495862183626741, 0.00021203474898356944, 0.00019006674119737"
