Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, G, F, Pod","0.4297809898853302, 0.161857008934021, 0.06539613753557205, 0.04936359450221062, 0.03935609012842178, 0.02812652848660946, 0.011275707744061947, 0.01101450715214014, 0.01092879194766283, 0.010347171686589718"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9712315797805786, 0.018068859353661537, 0.004095197655260563, 0.0008995955577120185, 0.00033353830804117024, 0.0003060719755012542, 0.00028529047267511487, 0.00024212287098634988, 0.00019455119036138058, 0.00017714085697662085"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8185566067695618, 0.07613761723041534, 0.0235863346606493, 0.013757787644863129, 0.011676082387566566, 0.008882694877684116, 0.006010332144796848, 0.00596355926245451, 0.0035332918632775545, 0.0029064067639410496"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Bul, Rob, Pan","0.9675585627555847, 0.008841561153531075, 0.0017140147974714637, 0.001489161979407072, 0.0014209682121872902, 0.0013348760548979044, 0.0013244880829006433, 0.0012249511200934649, 0.0011780239874497056, 0.0007786263595335186"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, P, Lady","0.8632543683052063, 0.020783239975571632, 0.01683078147470951, 0.014509040862321854, 0.011934811249375343, 0.006961513310670853, 0.0052960398606956005, 0.004822099581360817, 0.00412456039339304, 0.0037849091459065676"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.642335832118988, 0.2555035352706909, 0.0314842127263546, 0.027568496763706207, 0.013435812667012215, 0.009753353893756866, 0.0033706692047417164, 0.0025843814946711063, 0.0011202465975657105, 0.0007404377683997154"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Medicine, Do, F, P","0.9562903046607971, 0.0027930215001106262, 0.0026860227808356285, 0.0020755974110215902, 0.0018898528069257736, 0.0014949968317523599, 0.001137333456426859, 0.0011284827487543225, 0.0009502776665613055, 0.0009355451329611242"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9276480078697205, 0.039504021406173706, 0.013232188299298286, 0.008410890586674213, 0.0022637604270130396, 0.0014277359005063772, 0.0007946546538732946, 0.0004671533824875951, 0.000463517993921414, 0.0003964679781347513"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, A","0.966440737247467, 0.017700979486107826, 0.006022455170750618, 0.0010967705165967345, 0.0006917244754731655, 0.00038200654671527445, 0.00037025343044660985, 0.00035886192927137017, 0.0002564670576248318, 0.0002409285370958969"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9660512804985046, 0.01973891258239746, 0.002549040364101529, 0.0019091429421678185, 0.001779516926035285, 0.0015221014618873596, 0.0007835107389837503, 0.0003818526165559888, 0.00022099933994468302, 0.00020122219575569034"
