Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, Pod, G","0.40884289145469666, 0.18142293393611908, 0.060296159237623215, 0.056202203035354614, 0.04242365062236786, 0.0312812365591526, 0.012154579162597656, 0.011066869832575321, 0.010642904788255692, 0.009843077510595322"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.9775865077972412, 0.01269663218408823, 0.003723910078406334, 0.0008845062111504376, 0.0003153804282192141, 0.00026765986694954336, 0.00025942482170648873, 0.00019128787971567363, 0.00018110772361978889, 0.0001598270027898252"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8158665895462036, 0.07829634100198746, 0.025419101119041443, 0.01329068373888731, 0.010513796471059322, 0.010032335296273232, 0.005990580655634403, 0.0058518084697425365, 0.004085221327841282, 0.0030358785297721624"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Car, C, Bul, Pan","0.9708596467971802, 0.007647906895726919, 0.001603088341653347, 0.0015537664294242859, 0.0011456755455583334, 0.001110426732338965, 0.0010932112345471978, 0.0009205761598423123, 0.0007631843909621239, 0.0006426656618714333"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8629142642021179, 0.01833391934633255, 0.016693223267793655, 0.013518583960831165, 0.012502647005021572, 0.009890408255159855, 0.00604588445276022, 0.00505152577534318, 0.004354687407612801, 0.003964988049119711"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6743400692939758, 0.2367156445980072, 0.029628437012434006, 0.01701417937874794, 0.015371030196547508, 0.008099963888525963, 0.0032983492128551006, 0.002451124833896756, 0.0011134737869724631, 0.0006246021366678178"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, F, Bath, Do, R","0.9399177432060242, 0.0043868208304047585, 0.003871356137096882, 0.0029222527518868446, 0.0028995119500905275, 0.0022405688650906086, 0.0014353623846545815, 0.0014131091302260756, 0.0014131091302260756, 0.0013912009308114648"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9275722503662109, 0.0420483723282814, 0.010304396972060204, 0.008952614851295948, 0.002281328896060586, 0.0012598695466294885, 0.0008008218137547374, 0.000521104724612087, 0.0004457244649529457, 0.00039954480598680675"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9701237678527832, 0.014277339912950993, 0.005813810508698225, 0.0010838815942406654, 0.0006729974411427975, 0.0004735128313768655, 0.0003864698519464582, 0.0003254402836319059, 0.0002514807565603405, 0.00022719391563441604"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9688634872436523, 0.018024802207946777, 0.0024204084184020758, 0.00207028491422534, 0.0013471600832417607, 0.001108143595047295, 0.0006880620494484901, 0.0002936288365162909, 0.000284594832919538, 0.00021650832786690444"
