Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Pear, Be, F, G, Gra","0.3802288770675659, 0.15604561567306519, 0.07088691741228104, 0.03220183029770851, 0.02145104669034481, 0.0207910668104887, 0.019838973879814148, 0.014289477840065956, 0.013215606100857258, 0.012032944709062576"
img2.png,Umbrella,"Um, Par, Sun, "", Open, B, The, U, St, F","0.946254551410675, 0.037268057465553284, 0.004021174740046263, 0.0012653187150135636, 0.0012263889657333493, 0.0004338795260991901, 0.00036822876427322626, 0.00031992269214242697, 0.00031251166365109384, 0.0003052723768632859"
img3.png,Waitress,"Wait, Server, Ser, Host, Lady, Woman, T, Car, Serv, ""","0.6910570859909058, 0.19799117743968964, 0.025171753019094467, 0.01033046655356884, 0.008431481197476387, 0.00726839154958725, 0.0063644153997302055, 0.003770791459828615, 0.0032761204056441784, 0.003126096213236451"
img4.png,Tank,"T, Arm, "", Military, Battle, Car, Bul, Sh, War, M","0.9748899340629578, 0.005751795135438442, 0.0009763585403561592, 0.0009172040154226124, 0.0009172040154226124, 0.0006816081004217267, 0.0005563122685998678, 0.0005519830738194287, 0.00045404888805933297, 0.0004435308510437608"
img5.png,Dress,"D, Sk, Sh, Lady, Out, Woman, Bl, Su, Cl, Draw","0.8107712864875793, 0.020456455647945404, 0.019067514687776566, 0.01791227050125599, 0.015201947651803493, 0.008798211812973022, 0.006238866597414017, 0.0044936868362128735, 0.004254537168890238, 0.004155981354415417"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5563751459121704, 0.34277278184890747, 0.02350892871618271, 0.019337916746735573, 0.019187428057193756, 0.009206227958202362, 0.003837726777419448, 0.002596735954284668, 0.00238289893604815, 0.0015146625228226185"
img7.png,Mirror,"Mir, Chair, Bath, Van, Screen, D, Mon, C, Do, T","0.8872338533401489, 0.0065146018750965595, 0.0057942066341638565, 0.0052346293814480305, 0.004619544837623835, 0.00275845592841506, 0.002304776106029749, 0.002269043819978833, 0.0021149814128875732, 0.0020499101374298334"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Beng, "", C, K","0.9361429810523987, 0.01973499171435833, 0.013353362679481506, 0.005311600863933563, 0.0032216485124081373, 0.003026458667591214, 0.0013221619883552194, 0.0013016638113185763, 0.0010216875234618783, 0.0008209490333683789"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Harm, P, Vi, G, Inst, C","0.954986572265625, 0.024284113198518753, 0.00567855779081583, 0.0006729292217642069, 0.0006321584223769605, 0.0005240777391009033, 0.0005199993029236794, 0.0005199993029236794, 0.00046249700244516134, 0.0003774790675379336"
img10.png,Whale,"Wh, Dol, Or, Sh, S, H, "", Se, K, D","0.9325141310691833, 0.04227239638566971, 0.006432232912629843, 0.005720946472138166, 0.0009194398880936205, 0.0008306446252390742, 0.0007622423581779003, 0.0007445850060321391, 0.0005753706791438162, 0.0004696038959082216"
