Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, S","0.416975200176239, 0.16716215014457703, 0.06914126127958298, 0.0596034973859787, 0.03396105021238327, 0.03140883520245552, 0.012299876660108566, 0.010357534512877464, 0.009960743598639965, 0.009430643171072006"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, P","0.9753639698028564, 0.016521882265806198, 0.0024557586293667555, 0.0006766326841898263, 0.00033495743991807103, 0.00024126078642439097, 0.00022312975488603115, 0.00018211320275440812, 0.0001582226832397282, 0.00014406340778805315"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8239725828170776, 0.07199791818857193, 0.025273647159337997, 0.014513435773551464, 0.012413999065756798, 0.008015080355107784, 0.005863958038389683, 0.0041581690311431885, 0.0031881786417216063, 0.0029485831037163734"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, C, Army, Bul, Pan","0.9657694697380066, 0.00910535454750061, 0.0017651536036282778, 0.0015699600335210562, 0.0015216574538499117, 0.0013428580714389682, 0.0012419406557455659, 0.0012226860271766782, 0.0009979272726923227, 0.0007532751187682152"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Lady, Cl, P","0.8797413110733032, 0.014671075157821178, 0.014109035953879356, 0.011515459045767784, 0.011161167174577713, 0.007094468455761671, 0.004991582129150629, 0.004875951912254095, 0.0039796363562345505, 0.003299234202131629"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6891641616821289, 0.23084107041358948, 0.02113867923617363, 0.019246986135840416, 0.014872919768095016, 0.008278025314211845, 0.0036164014600217342, 0.0018184409709647298, 0.0008006487041711807, 0.0006383328000083566"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, F, Bath, Do, Medicine","0.9616259932518005, 0.003084649797528982, 0.0029433933086693287, 0.001587841659784317, 0.0014685133937746286, 0.0014570853672921658, 0.0008906984585337341, 0.000823761394713074, 0.0007799216546118259, 0.0007384149357676506"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.934066653251648, 0.035656191408634186, 0.012713607400655746, 0.006858476437628269, 0.0019649863243103027, 0.0013825405621901155, 0.0007285477477125823, 0.0005456569488160312, 0.00043165023089386523, 0.00040234223706647754"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, P, G","0.9685847163200378, 0.016152679920196533, 0.005162706132978201, 0.0009112718980759382, 0.0006070378585718572, 0.0005111771752126515, 0.0005071992054581642, 0.00034859252627938986, 0.0002322126820217818, 0.0002322126820217818"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9695771336555481, 0.01721205562353134, 0.002639553975313902, 0.0023476681672036648, 0.0014922687551006675, 0.0007159983506426215, 0.0006172290886752307, 0.0003303789417259395, 0.00019882555352523923, 0.00017274262791033834"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.4039648473262787, 0.20957420766353607, 0.084675632417202, 0.024642013013362885, 0.019493436440825462, 0.018893688917160034, 0.01459991093724966, 0.013715346343815327, 0.011640063486993313, 0.008582844398915768"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Gh, She, Sc","0.9545274972915649, 0.009141084738075733, 0.005208432208746672, 0.0038105708081275225, 0.0036077757831662893, 0.003415773157030344, 0.0028097385074943304, 0.0026189645286649466, 0.0021043969318270683, 0.001126402523368597"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Di","0.9537996649742126, 0.005805996246635914, 0.004214701242744923, 0.0037486327346414328, 0.003605024889111519, 0.0026374924927949905, 0.0025167129933834076, 0.001716249156743288, 0.001550501910969615, 0.0014007617719471455"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, B, Branch","0.9669273495674133, 0.015030190348625183, 0.00348728452809155, 0.0015474731335416436, 0.0012729165609925985, 0.0007600932149216533, 0.0006501422030851245, 0.0005966040189377964, 0.0005183385801501572, 0.0005143048474565148"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7951648235321045, 0.1403549313545227, 0.03156304359436035, 0.01008815597742796, 0.0032751441467553377, 0.002049532951787114, 0.0011407368583604693, 0.0006706046406179667, 0.0005346525576896966, 0.0004792594991158694"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9938691854476929, 0.0031142260413616896, 0.0005540048005059361, 0.0004181847907602787, 0.0004181847907602787, 0.00019908581452909857, 7.497640035580844e-05, 4.803168849321082e-05, 4.407635424286127e-05, 4.173065099166706e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.6531431674957275, 0.2722705602645874, 0.030547913163900375, 0.026958437636494637, 0.00447014719247818, 0.0016573730390518904, 0.0010131318122148514, 0.0008077391539700329, 0.0006748912273906171, 0.0005465436261147261"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, St, C","0.6314445734024048, 0.27158093452453613, 0.035071372985839844, 0.018053196370601654, 0.003445512382313609, 0.0031127610709518194, 0.0029935131315141916, 0.001801527920179069, 0.0017325126100331545, 0.0017056524520739913"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.919109046459198, 0.010534492321312428, 0.00853109173476696, 0.005297075025737286, 0.005255852825939655, 0.004093262366950512, 0.0032380367629230022, 0.002314120763912797, 0.002090633846819401, 0.001933520077727735"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Dr, Press, O","0.2725444436073303, 0.24815453588962555, 0.16790975630283356, 0.1436208337545395, 0.018402548506855965, 0.01769755780696869, 0.008557979948818684, 0.00835973396897316, 0.006359750870615244, 0.005355446599423885"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5757980346679688, 0.30820247530937195, 0.07206957787275314, 0.011492498219013214, 0.0069705527275800705, 0.005557409022003412, 0.0017351076239719987, 0.0007289733621291816, 0.0006585725932382047, 0.0005545737221837044"
img22.png,Fruit,"F, St, Pe, P, Pear, Heart, Cher, Apple, Mel, Ki","0.25575363636016846, 0.2328663468360901, 0.069919154047966, 0.06027407944202423, 0.04409746080636978, 0.03488396108150482, 0.028919819742441177, 0.026746461167931557, 0.022347504273056984, 0.01465585082769394"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Cr","0.8656439781188965, 0.08571036159992218, 0.017826057970523834, 0.008963503874838352, 0.006557839922606945, 0.0027124404441565275, 0.0005176782724447548, 0.0004939720965921879, 0.0004825291980523616, 0.0004825291980523616"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, Le","0.8860651254653931, 0.06124703586101532, 0.01927223429083824, 0.005923798773437738, 0.005106633994728327, 0.0016839890740811825, 0.0014630751684308052, 0.0013114919420331717, 0.001281111384741962, 0.0008467629668302834"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Bo","0.9044288992881775, 0.018335998058319092, 0.01211935468018055, 0.009512591175734997, 0.006745436694473028, 0.004493429325520992, 0.0032874629832804203, 0.0029011759907007217, 0.0026622687000781298, 0.0018297487404197454"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9328333139419556, 0.02372078225016594, 0.012021107599139214, 0.004527190700173378, 0.004219805356115103, 0.003553432412445545, 0.001993294805288315, 0.0012376649538055062, 0.0012280333321541548, 0.0009269681759178638"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Arm","0.9162827730178833, 0.024039538577198982, 0.016651701182127, 0.008638789877295494, 0.006623589899390936, 0.005621367134153843, 0.004343856126070023, 0.0025938351172953844, 0.0009542185580357909, 0.0009321141405962408"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, D, Sc, Bath, F, Hand","0.8543477058410645, 0.023674555122852325, 0.0161446426063776, 0.0096404068171978, 0.005893062334507704, 0.005801699124276638, 0.005407778080552816, 0.00528250727802515, 0.005200609564781189, 0.005160137545317411"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9921465516090393, 0.0018563660560175776, 0.0009936412097886205, 0.0008302182541228831, 0.0005154942045919597, 0.00014654222468379885, 0.00013874340220354497, 0.0001323898759437725, 0.00011683364573400468, 0.00010150682646781206"
