Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, , W, "", S, C, I, A, Write","0.05987335741519928, 0.03411480784416199, 0.028503991663455963, 0.018839986994862556, 0.015741398558020592, 0.012847756035625935, 0.009774057194590569, 0.009697995148599148, 0.00903952494263649, 0.008969179354608059"
img2.png,,"</s>, The, , "", W, I, This, Not, C, S","0.07283038645982742, 0.034672461450099945, 0.02383001148700714, 0.022917097434401512, 0.015266078524291515, 0.013899922370910645, 0.011168901808559895, 0.010825270786881447, 0.01001173909753561, 0.009933827444911003"
img3.png,,"</s>, The, , "", I, s, This, A, W, T","0.17617182433605194, 0.03930924832820892, 0.02120574750006199, 0.01945948787033558, 0.01276184432208538, 0.011988642625510693, 0.01171092689037323, 0.010662919841706753, 0.010095449164509773, 0.007047759834676981"
img4.png,,"</s>, The, "", , W, I, This, T, C, A","0.07693891227245331, 0.04054396227002144, 0.024209901690483093, 0.02383456379175186, 0.019301818683743477, 0.012462190352380276, 0.012462190352380276, 0.011798964813351631, 0.010997844859957695, 0.010659475810825825"
img5.png,,"</s>, The, "", , W, s, I, This, S, A","0.12668494880199432, 0.03178170323371887, 0.03104548342525959, 0.0230710431933403, 0.0230710431933403, 0.01610618270933628, 0.015856482088565826, 0.013884398154914379, 0.01314548496156931, 0.009845511987805367"
img6.png,,"</s>, The, , I, This, "", Hello, A, W, No","0.07179146260023117, 0.04058721289038658, 0.03812815621495247, 0.020249711349606514, 0.01745634153485298, 0.015525992028415203, 0.015285283327102661, 0.011182952672243118, 0.0109238987788558, 0.009056231006979942"
img7.png,The name,"The, "", </s>, , I, This, W, A, No, It","0.04437146708369255, 0.03246285766363144, 0.02864837273955345, 0.02528209798038006, 0.016841508448123932, 0.016070280224084854, 0.01451828796416521, 0.013322729617357254, 0.008874851278960705, 0.008144021034240723"
img8.png,,"</s>, The, , W, "", I, T, S, Hello, Write","0.061842240393161774, 0.03523664548993111, 0.021372107788920403, 0.02071455679833889, 0.019308090209960938, 0.014804025180637836, 0.014236892573535442, 0.01327024307101965, 0.012369225732982159, 0.01108770351856947"
img9.png,,"</s>, , The, "", This, I, A, Post, THE, S","0.10325702279806137, 0.042376596480607986, 0.03300292789936066, 0.01836889609694481, 0.012236321344971657, 0.011494961567223072, 0.011228680610656738, 0.010304016061127186, 0.010144267231225967, 0.00945549737662077"
img10.png,,"</s>, The, , "", W, I, S, THE, [, A","0.10520406812429428, 0.03693010285496712, 0.022751975804567337, 0.01626010425388813, 0.01575983315706253, 0.015394755639135838, 0.014017085544764996, 0.013375195674598217, 0.012083482928574085, 0.011896146461367607"
