Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, F, Se, C, S, Ma","0.41716277599334717, 0.15833713114261627, 0.05514902248978615, 0.0471714586019516, 0.035054851323366165, 0.01776493526995182, 0.015434443950653076, 0.01484315749257803, 0.012597224675118923, 0.011559863574802876"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, Can, The, S, Under","0.9859426617622375, 0.008332476951181889, 0.0005850316374562681, 0.0005538968835026026, 0.0005495863733813167, 0.0004485593526624143, 0.00016245742153842002, 0.00011793143494287506, 0.00010737780394265428, 9.625283564673737e-05"
img3.png,Waitress,"Wait, Server, Food, Che, D, Woman, T, A, Ser, Car","0.41726961731910706, 0.1685921549797058, 0.13027793169021606, 0.017631201073527336, 0.017088744789361954, 0.0163061935454607, 0.015080764889717102, 0.014731419272720814, 0.012502392753958702, 0.01165351178497076"
img4.png,Tank,"T, Arm, C, Rob, tank, Car, Sh, Sold, B, Battle","0.9420363903045654, 0.01558768842369318, 0.005471793469041586, 0.004328544717282057, 0.001966329989954829, 0.0013098582858219743, 0.0011559458216652274, 0.0009002516162581742, 0.0008325965609401464, 0.0007347639184445143"
img5.png,Dress,"D, Un, Sh, Woman, F, S, Sk, Out, Cl, T","0.8799001574516296, 0.010904586873948574, 0.009040219709277153, 0.006213245913386345, 0.004876832012087107, 0.00461729196831584, 0.004074746277183294, 0.004043036140501499, 0.003485314780846238, 0.003028094070032239"
img6.png,Burger,"Bur, Hamb, Che, Sand, H, Bun, Hot, B, Ch, Hamburg","0.3796808421611786, 0.2339145839214325, 0.21132421493530273, 0.05868261680006981, 0.036153312772512436, 0.014837289229035378, 0.006954097654670477, 0.004185049328953028, 0.002744622528553009, 0.0024990071542561054"
img7.png,Mirror,"Mir, Van, Com, T, F, P, C, Bath, Chair, E","0.8915701508522034, 0.007246250752359629, 0.00619804672896862, 0.004678530618548393, 0.004570153076201677, 0.0036436435766518116, 0.0035315402783453465, 0.0026039944496005774, 0.0022980172652751207, 0.0022273147478699684"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Beng, P, Black","0.940136194229126, 0.02428295835852623, 0.013728340156376362, 0.00521068973466754, 0.002223649527877569, 0.0014697426231577992, 0.0009489370859228075, 0.0008640171145088971, 0.000805352465249598, 0.0007219133549369872"
img9.png,Guitar,"Gu, Ac, G, Uk, Musical, C, A, Ban, S, guitar","0.9821146726608276, 0.0040768845938146114, 0.0017398007912561297, 0.0014536578673869371, 0.0008154282113537192, 0.0006252104649320245, 0.0004984613042324781, 0.0004907333641313016, 0.0003143755893688649, 0.0003143755893688649"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Fin, wh, D","0.9694850444793701, 0.01694359816610813, 0.0034423007164150476, 0.0012178386095911264, 0.0007741051958873868, 0.000721545482520014, 0.0005935271037742496, 0.0005156652769073844, 0.0004920512437820435, 0.0003152198623865843"
img11.png,Statue,"Stat, Cand, L, C, F, Ch, S, Tor, P, Figure","0.2415698915719986, 0.13872191309928894, 0.12829679250717163, 0.04132773354649544, 0.022469498217105865, 0.020780889317393303, 0.018196355551481247, 0.016697915270924568, 0.01656796969473362, 0.015933262184262276"
img12.png,Ghost,"Ghost, G, S, W, Ph, Gh, Spo, Spect, Hall, Bo","0.9175397157669067, 0.012391471303999424, 0.011824024841189384, 0.008254499174654484, 0.0048525696620345116, 0.003578060306608677, 0.003522587940096855, 0.003157627070322633, 0.0029895815532654524, 0.0019606153946369886"
img13.png,Dinosaur,"Din, Ste, Tr, T, D, I, Un, P, Jur, Bra","0.9522086977958679, 0.006991685833781958, 0.00395274069160223, 0.0032769369427114725, 0.002473561791703105, 0.0022346768528223038, 0.0016606709687039256, 0.0015846232417970896, 0.0009243025560863316, 0.0008958648541010916"
img14.png,Tree,"Tree, Tre, Oak, Tr, B, P, F, Le, Plant, Draw","0.9809210300445557, 0.0037366123870015144, 0.0014747551176697016, 0.0011485404102131724, 0.0009301163954660296, 0.0006052382523193955, 0.0005685687647201121, 0.0004291782097425312, 0.00042583831236697733, 0.00042583831236697733"
img15.png,Pen,"Pen, P, In, C, Ball, Mark, B, I, Sh, T","0.6914692521095276, 0.17212030291557312, 0.05856097862124443, 0.00933836493641138, 0.008176945149898529, 0.005798323079943657, 0.0033558118157088757, 0.002100013429298997, 0.001713980920612812, 0.001687407959252596"
img16.png,Scissors,"Sc, C, S, T, She, K, F, , H, P","0.9821304678916931, 0.004803820978850126, 0.004108925815671682, 0.0027158341836184263, 0.0013763178139925003, 0.0003792154311668128, 0.0003168463590554893, 0.00024483990273438394, 0.000152024527778849, 0.0001129750453401357"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, Handle, St, Th, N, um","0.753014862537384, 0.13291501998901367, 0.04522205516695976, 0.012557711452245712, 0.005529085639864206, 0.004076892044395208, 0.003125861519947648, 0.0017534493235871196, 0.001535371644422412, 0.0015234232414513826"
img18.png,Comb,"Com, Br, H, To, C, Sc, W, Raz, E, S","0.5982639193534851, 0.17140547931194305, 0.043338093906641006, 0.018066003918647766, 0.017785917967557907, 0.014745042659342289, 0.011043527163565159, 0.009446028620004654, 0.008401472121477127, 0.00442726444453001"
img19.png,Thermometer,"Th, R, T, S, Me, Tem, H, Cal, Sc, C","0.9059932827949524, 0.013438105583190918, 0.012623932212591171, 0.0047915042378008366, 0.003397685242816806, 0.0028611377347260714, 0.002646119799464941, 0.00260509573854506, 0.0025848224759101868, 0.0024282161612063646"
img20.png,Pump,"P, Well, Water, F, Dr, Br, O, Hand, S, H","0.2564089298248291, 0.2389994114637375, 0.2262800931930542, 0.08195322006940842, 0.020241016522049904, 0.013483423739671707, 0.011992406100034714, 0.008114466443657875, 0.007563515100628138, 0.00523909367620945"
img21.png,Grapes,"G, Gra, Cl, F, B, V, W, C, P, Draw","0.8061605095863342, 0.1336745172739029, 0.013762815855443478, 0.006974655203521252, 0.005223775282502174, 0.0033727227710187435, 0.0015441450523212552, 0.001300300471484661, 0.001094962703064084, 0.0010366899659857154"
img22.png,Fruit,"F, St, P, Heart, S, Pe, Apple, G, Pom, Orange","0.3608796298503876, 0.1540045291185379, 0.04999794811010361, 0.03601216897368431, 0.034632567316293716, 0.031044431030750275, 0.021336505189538002, 0.016878565773367882, 0.013992821797728539, 0.009617116302251816"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Cr, P, But, bread","0.885214626789093, 0.08628925681114197, 0.006399005651473999, 0.0061059738509356976, 0.0028618122451007366, 0.0008009294979274273, 0.0005461864056997001, 0.0005419360240921378, 0.0004320690641179681, 0.00039340334478765726"
img24.png,Football,"Football, Ball, American, Foot, E, Soccer, So, In, football, P","0.9035442471504211, 0.022443760186433792, 0.014266121201217175, 0.012298166751861572, 0.0057640341110527515, 0.004778552334755659, 0.001266190316528082, 0.0010334344115108252, 0.0009938441216945648, 0.0009708217694424093"
img25.png,Pig,"P, Sw, Cow, Walk, Hog, Baby, Ba, F, Ro, Animal","0.8879339098930359, 0.018718687817454338, 0.017584577202796936, 0.00688621960580349, 0.004659449215978384, 0.003202389692887664, 0.0028041061013936996, 0.0020838347263634205, 0.0020676180720329285, 0.002004004316404462"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Gra, P, E, An","0.8472535014152527, 0.08655239641666412, 0.006172629538923502, 0.004844952374696732, 0.004844952374696732, 0.00417661014944315, 0.003572444198653102, 0.0019423041958361864, 0.0013245363952592015, 0.001206004060804844"
img27.png,Hand,"Hand, Pal, F, Human, P, H, Draw, Glo, Th, Left","0.8919209837913513, 0.03148866444826126, 0.013756378553807735, 0.007479213643819094, 0.005100380163639784, 0.00370247894898057, 0.003505436470732093, 0.0031917360611259937, 0.0030694627203047276, 0.0026460422668606043"
img28.png,Towel,"Tow, Bl, Rob, Hand, Cl, T, Sh, P, S, F","0.9476478099822998, 0.01320433896034956, 0.006188748870044947, 0.003391154343262315, 0.003111898200586438, 0.0022239733953028917, 0.0017870130250230432, 0.0016656791558489203, 0.0015285131521522999, 0.0015048157656565309"
img29.png,Lion,"Lion, L, T, King, Cat, Un, P, Draw, C, S","0.9793537855148315, 0.005733166355639696, 0.0010605292627587914, 0.0007881183410063386, 0.0007009669207036495, 0.0006900994922034442, 0.0005545105086639524, 0.0005249999812804163, 0.00047060695942491293, 0.00033896544482558966"
img30.png,Glass,"G, Cup, Dr, T, P, C, Em, M, Cu, Water","0.5771196484565735, 0.21565386652946472, 0.03493056073784828, 0.03281422331929207, 0.032305486500263214, 0.03131154924631119, 0.006563257426023483, 0.006512181833386421, 0.0047644139267504215, 0.003540611593052745"
img31.png,Fork,"F, Ut, Pl, T, Spo, St, Silver, Ste, C, E","0.9683840274810791, 0.009568162262439728, 0.0015619596233591437, 0.001133861020207405, 0.0008761799545027316, 0.0008360567735508084, 0.0008040278917178512, 0.0007915626047179103, 0.0007151172612793744, 0.0006665625260211527"
img32.png,Flowers,"Flow, F, Plant, P, Le, Pot, Pl, Plan, House, Flor","0.41424575448036194, 0.20829583704471588, 0.1956758350133896, 0.056944914162158966, 0.025667082518339157, 0.02355344034731388, 0.01270612794905901, 0.010209660977125168, 0.004785171709954739, 0.004460270516574383"
img33.png,Car,"Car, Gar, House, Sh, H, Under, Por, Over, Bar, Park","0.7273386120796204, 0.23247139155864716, 0.006146941799670458, 0.0033160261809825897, 0.0026853999588638544, 0.0017611283110454679, 0.0011459880042821169, 0.0010681783314794302, 0.0010272570652887225, 0.0009879034478217363"
img34.png,Can,"Can, C, T, S, B, Pe, Jar, Food, Sp, Be","0.7845619916915894, 0.06909193843603134, 0.029255367815494537, 0.010513137094676495, 0.00851379707455635, 0.0054969205521047115, 0.004181836731731892, 0.004149293527007103, 0.004021633416414261, 0.0037779747508466244"
img35.png,Table,"Table, Des, D, C, Dra, T, Square, P, Draw, Leg","0.9326762557029724, 0.013097655028104782, 0.00921535026282072, 0.008069231174886227, 0.005209887400269508, 0.004491203464567661, 0.0025390959344804287, 0.002206004923209548, 0.001626606099307537, 0.0012668020790442824"
img36.png,Waterfall,"Water, F, Fall, T, Cas, Cat, C, Cl, River, Ni","0.9034658074378967, 0.06393076479434967, 0.009880995377898216, 0.002120285527780652, 0.0017440994270145893, 0.0014124148292466998, 0.0012562277261167765, 0.0009335490758530796, 0.0008303157519549131, 0.0007327511557377875"
img37.png,King,"King, Mon, Royal, Queen, Kings, Emperor, Crown, Man, T, A","0.9027868509292603, 0.03500484675168991, 0.008249676786363125, 0.004148197825998068, 0.0037184206303209066, 0.0035759699530899525, 0.0025756745599210262, 0.0025357427075505257, 0.0014675752026960254, 0.0010653453646227717"
img38.png,Boot,"Boot, Bo, Sho, Snow, T, boot, Foot, So, D, W","0.9603927135467529, 0.020088646560907364, 0.009867212735116482, 0.001098455162718892, 0.0004136820207349956, 0.0003566161612980068, 0.00032470273436047137, 0.00032217588159255683, 0.00023755758593324572, 0.00017792241123970598"
img39.png,Foot,"Foot, Fe, Leg, To, Draw, B, An, So, S, Human","0.8207700252532959, 0.0745750144124031, 0.032325875014066696, 0.016639934852719307, 0.006723141297698021, 0.004014571197330952, 0.003921573515981436, 0.0036553083918988705, 0.002759171649813652, 0.0023972096387296915"
img40.png,Chair,"Chair, Dra, D, Wood, Ch, S, Draw, Des, High, Sto","0.9610201120376587, 0.005804423242807388, 0.0026162585709244013, 0.001702431938610971, 0.001433591591194272, 0.0012072051176801324, 0.0011978106340393424, 0.001000808086246252, 0.0009112461702898145, 0.0008832101011648774"
img41.png,Banana,"Ban, Pe, F, Un, Plant, S, Single, Draw, , B","0.9690811634063721, 0.0025770901702344418, 0.002364870859310031, 0.0011435768101364374, 0.0010576356435194612, 0.0009935566922649741, 0.0009554942371323705, 0.0009554942371323705, 0.0008836876368150115, 0.0008632170502096415"
img42.png,Ring,"Ring, Wed, Eng, Diam, W, Circle, E, ring, R, In","0.9312283992767334, 0.02812066115438938, 0.005121152848005295, 0.00405116518959403, 0.0035473189782351255, 0.0019437703303992748, 0.0016114423051476479, 0.001024294993840158, 0.0006876791594550014, 0.000651081558316946"
img43.png,Dice,"D, Die, Cub, Two, B, C, , P, Com, Dou","0.7767184972763062, 0.13288086652755737, 0.009402875788509846, 0.005658749490976334, 0.005072470288723707, 0.004691268317401409, 0.0034591243602335453, 0.0026730040553957224, 0.0023042734246701, 0.001986407907679677"
img44.png,Calendar,"Calendar, Cal, , Wall, Post, Year, Picture, Month, P, Date","0.8694654703140259, 0.03045700490474701, 0.010691415518522263, 0.007522350177168846, 0.0071220179088413715, 0.007066594436764717, 0.00643420685082674, 0.004219656344503164, 0.002276333747431636, 0.0021720929071307182"
img45.png,Knife,"Kn, Bla, But, F, D, Par, K, C, S, T","0.9485099911689758, 0.018638042733073235, 0.00894263107329607, 0.0020748572424054146, 0.0017201169393956661, 0.0015061848098412156, 0.0014260270399972796, 0.0013501353096216917, 0.001268334686756134, 0.0009499388979747891"
img46.png,Vest,"V, T, P, Su, S, vest, Sh, Wa, Jack, Out","0.9435258507728577, 0.01769109256565571, 0.00574345700442791, 0.005654413253068924, 0.0015949003864079714, 0.0014296594308689237, 0.001332589192315936, 0.0012324434937909245, 0.0011398239294067025, 0.0009158741449937224"
img47.png,Turkey,"Turkey, Tur, Thanks, Ch, Ro, F, Bird, P, Tom, Pe","0.9479627013206482, 0.009815890341997147, 0.0056367916986346245, 0.003186753485351801, 0.0019028973765671253, 0.0018299984512850642, 0.0014031084720045328, 0.0013284364249557257, 0.0011908027809113264, 0.0010674286168068647"
img48.png,Broom,"Bro, Br, H, S, Sh, B, To, D, T, F","0.6816509962081909, 0.1922684907913208, 0.014596296474337578, 0.01051331777125597, 0.007998110726475716, 0.007935869507491589, 0.007572459056973457, 0.007455058395862579, 0.006787908263504505, 0.0036618018057197332"
img49.png,Balloon,"Bal, Hel, Ball, Hot, B, In, S, T, Air, H","0.8422086834907532, 0.046777524054050446, 0.03422316536307335, 0.008452525362372398, 0.005248292349278927, 0.004184303805232048, 0.0023655910044908524, 0.002007650677114725, 0.0019157137721776962, 0.0017579577397555113"
