Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, o, (, the, ., :, l, t","0.08861544728279114, 0.04932192340493202, 0.03580387681722641, 0.018430257216095924, 0.01658543385565281, 0.013803623616695404, 0.01343129388988018, 0.01286639180034399, 0.012617533095180988, 0.011134934611618519"
img2.png,,"</s>, ,, a, o, (, the, ., l, t, :","0.08094472438097, 0.05267173424363136, 0.03481389209628105, 0.01820286549627781, 0.01575326733291149, 0.013956621289253235, 0.013474483974277973, 0.013317501172423363, 0.01184482965618372, 0.011480403132736683"
img3.png,,"</s>, ,, a, o, the, (, ., :, l, t","0.09608246386051178, 0.05432010069489479, 0.03733362630009651, 0.017635155469179153, 0.015202455222606659, 0.015202455222606659, 0.01411499921232462, 0.012407881207764149, 0.012359506450593472, 0.011610683053731918"
img4.png,,"</s>, ,, a, ., t, (, o, :, , the","0.09321079403162003, 0.048357121646404266, 0.02809649333357811, 0.016071556136012077, 0.015097829513251781, 0.014462834224104881, 0.014127803035080433, 0.013066082261502743, 0.012274449691176414, 0.010498891584575176"
img5.png,,"</s>, ,, a, o, (, the, l, :, ., t","0.08926001936197281, 0.05673711746931076, 0.03720911219716072, 0.01907893642783165, 0.01606607437133789, 0.014685582369565964, 0.013267316855490208, 0.013061625882983208, 0.01261040661484003, 0.012032934464514256"
img6.png,,"</s>, ,, a, ., (, o, :, the, , t","0.1059432327747345, 0.06131524220108986, 0.033597979694604874, 0.017093267291784286, 0.01580868661403656, 0.015382274985313416, 0.014337857253849506, 0.01315715629607439, 0.01202661544084549, 0.01099321711808443"
img7.png,,"</s>, ,, a, t, :, (, o, ., the, ","0.09211206436157227, 0.05854998901486397, 0.03336077928543091, 0.01625874452292919, 0.015882112085819244, 0.015574924647808075, 0.015574924647808075, 0.015453718602657318, 0.012612957507371902, 0.012129764072597027"
img8.png,,"</s>, ,, a, o, the, (, l, t, ., on","0.08353124558925629, 0.0506642609834671, 0.03794578090310097, 0.019686009734869003, 0.015391485765576363, 0.014686659909784794, 0.014515552669763565, 0.012175668962299824, 0.012080916203558445, 0.01078704372048378"
img9.png,,"</s>, ,, a, o, (, the, l, ., :, t","0.09107480198144913, 0.055239662528038025, 0.03566540405154228, 0.018430832773447037, 0.016265153884887695, 0.013966773636639118, 0.013590042479336262, 0.012917154468595982, 0.011946413666009903, 0.011761202476918697"
img10.png,",,,,,",",, </s>, a, o, t, :, ., (, the, l","0.07222747057676315, 0.06732340157032013, 0.03520085662603378, 0.016433987766504288, 0.015080675482749939, 0.015021882019937038, 0.014278097078204155, 0.013102319091558456, 0.012848896905779839, 0.011472773738205433"
img11.png,",,,,,",",, a, </s>, o, the, (, :, ., on, t","0.07564152032136917, 0.048080675303936005, 0.04696689173579216, 0.017076857388019562, 0.016877906396985054, 0.014952994883060455, 0.014492940157651901, 0.01377534493803978, 0.01254259329289198, 0.01239646878093481"
img12.png,",,,,,",",, </s>, a, t, o, ., :, the, (, on","0.0700826495885849, 0.059015512466430664, 0.035516157746315, 0.020555175840854645, 0.015883808955550194, 0.014575802721083164, 0.014238154515624046, 0.013271418400108814, 0.01281295157968998, 0.011002392508089542"
img13.png,,"</s>, ,, a, o, the, l, (, t, [, on","0.058314356952905655, 0.05786054953932762, 0.039457470178604126, 0.021120060235261917, 0.01644831895828247, 0.015818193554878235, 0.014744178391993046, 0.013165069743990898, 0.01091422513127327, 0.010745015926659107"
img14.png,,"</s>, ,, a, ., (, t, o, <0x0A>, :, ","0.11603564769029617, 0.04404216632246971, 0.02284877374768257, 0.014242652803659439, 0.014242652803659439, 0.013967175036668777, 0.01332757156342268, 0.012134892866015434, 0.011579195037484169, 0.01054297760128975"
img15.png,,"</s>, ,, a, o, the, l, (, t, on, .","0.06783001869916916, 0.051200784742832184, 0.03987520933151245, 0.02101275883615017, 0.015799425542354584, 0.015799425542354584, 0.014385540969669819, 0.012695195153355598, 0.010858776047825813, 0.010565879754722118"
img16.png,,"</s>, ,, a, o, (, l, ., the, t, :","0.09226351976394653, 0.05016280338168144, 0.032387543469667435, 0.017886098474264145, 0.014038958586752415, 0.013136965222656727, 0.013085749931633472, 0.01263369619846344, 0.011458264663815498, 0.010806173086166382"
img17.png,,"</s>, ,, a, o, (, l, the, t, ., :","0.08093290030956268, 0.048706281930208206, 0.03676543012261391, 0.01952597312629223, 0.014738976955413818, 0.014510470442473888, 0.014285505749285221, 0.012171403504908085, 0.011705124750733376, 0.011082188226282597"
img18.png,,"</s>, ,, a, o, (, ., the, :, l, ","0.09412500262260437, 0.06029874086380005, 0.035725824534893036, 0.01687568426132202, 0.016229188069701195, 0.015245909802615643, 0.014210750348865986, 0.013559993356466293, 0.011508216150105, 0.011329797096550465"
img19.png,",,,,,",",, </s>, a, o, the, l, t, [, (, on","0.06010894477367401, 0.0453726127743721, 0.04363441467285156, 0.023174062371253967, 0.017629895359277725, 0.017629895359277725, 0.013946397230029106, 0.011975673027336597, 0.011975673027336597, 0.011561968363821507"
img20.png,,"</s>, ,, a, o, l, the, t, (, on, .","0.06423188000917435, 0.04886503890156746, 0.037466127425432205, 0.019898107275366783, 0.015376065857708454, 0.014000068418681622, 0.012163468636572361, 0.012068812735378742, 0.011606463231146336, 0.01024266891181469"
img21.png,,"</s>, ,, a, ., t, o, (, :, , the","0.10594593733549118, 0.05453629791736603, 0.02919117547571659, 0.0159330852329731, 0.015809090808033943, 0.015262960456311703, 0.014967747032642365, 0.014909392222762108, 0.012408698908984661, 0.010907945223152637"
img22.png,,"</s>, ,, a, o, ., (, :, t, the, ","0.09098045527935028, 0.056491050869226456, 0.03399691358208656, 0.0167640782892704, 0.015323608182370663, 0.014968637377023697, 0.014006911776959896, 0.0135759636759758, 0.012853464111685753, 0.012361056171357632"
img23.png,",,,,,",",, </s>, a, t, ., o, :, (, the, t","0.06543707847595215, 0.06147244572639465, 0.03394830599427223, 0.02132745459675789, 0.015849219635128975, 0.015361590310931206, 0.01426275447010994, 0.013139464892446995, 0.012247326783835888, 0.01027307566255331"
img24.png,,"</s>, ,, a, o, (, ., the, l, :, t","0.07935653626918793, 0.059435296803712845, 0.03334018215537071, 0.01791555993258953, 0.015383965335786343, 0.013898256234824657, 0.013365821912884712, 0.012753755785524845, 0.012605170719325542, 0.011432393454015255"
img25.png,,"</s>, ,, a, o, (, l, ., the, t, :","0.10278421640396118, 0.046691834926605225, 0.03310947120189667, 0.018142491579055786, 0.014521067030727863, 0.013377435505390167, 0.013067545369267464, 0.013067545369267464, 0.011397715657949448, 0.011177265085279942"
img26.png,,"</s>, ,, a, o, (, ., t, :, the, l","0.08601749688386917, 0.05597265064716339, 0.0334227979183197, 0.017070695757865906, 0.01603643409907818, 0.01443122886121273, 0.014374966733157635, 0.014041970483958721, 0.012936069630086422, 0.011595817282795906"
img27.png,,"</s>, ,, a, o, (, ., :, the, l, t","0.07654761523008347, 0.06346020102500916, 0.03615853190422058, 0.0176912322640419, 0.01668442226946354, 0.015132113359868526, 0.014955817721784115, 0.014326795935630798, 0.012302321381866932, 0.011602193117141724"
img28.png,,"</s>, ,, a, o, l, the, t, (, on, c","0.06030348315834999, 0.05198485031723976, 0.040485844016075134, 0.0220117699354887, 0.016877010464668274, 0.015731103718280792, 0.013195273466408253, 0.012990699149668217, 0.011599387973546982, 0.010685856454074383"
img29.png,",,,,,",",, </s>, a, o, :, ., t, (, the, l","0.08093945682048798, 0.07312270998954773, 0.03481162711977959, 0.017233004793524742, 0.01606292650103569, 0.015752242878079414, 0.015267596580088139, 0.013847107999026775, 0.013110179454088211, 0.011660435236990452"
img30.png,",,,,,",",, </s>, a, o, l, the, t, s, (, [","0.06342808902263641, 0.0456855408847332, 0.04393535107374191, 0.023701345548033714, 0.01831497997045517, 0.01747627556324005, 0.01371728628873825, 0.01182503905147314, 0.011733016930520535, 0.011596322059631348"
img31.png,,"</s>, ,, a, o, (, the, ., l, :, t","0.09665936231613159, 0.04356778785586357, 0.03393062949180603, 0.01830419898033142, 0.015840966254472733, 0.013339429162442684, 0.012929019518196583, 0.01287861354649067, 0.012336956337094307, 0.011145510710775852"
img32.png,",,,,,",",, a, </s>, o, the, l, t, (, ., :","0.08171895891427994, 0.04477829486131668, 0.041737962514162064, 0.020183159038424492, 0.017467068508267403, 0.01414526253938675, 0.013133431784808636, 0.012337717227637768, 0.01219397783279419, 0.011772733181715012"
img33.png,",,,,,",",, a, </s>, o, l, the, on, t, (, c","0.058842211961746216, 0.04075881093740463, 0.03828935697674751, 0.020335325971245766, 0.016339892521500587, 0.014994327910244465, 0.012430734001100063, 0.012382270768284798, 0.011230233125388622, 0.011099397204816341"
img34.png,",,,,,",",, a, </s>, the, o, l, on, t, :, (","0.11371711641550064, 0.0549900084733963, 0.0249803364276886, 0.022045068442821503, 0.018563808873295784, 0.014067541807889938, 0.013318881392478943, 0.012414563447237015, 0.011481594294309616, 0.01125951949506998"
img35.png,,"</s>, ,, a, o, (, the, l, ., :, t","0.06526719033718109, 0.060835715383291245, 0.037188123911619186, 0.0185538437217474, 0.015143207274377346, 0.014734745025634766, 0.012902173213660717, 0.012073216959834099, 0.011979262344539165, 0.011839699931442738"
