Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, The, B, , This, How, No, What, A, Less","0.09016860276460648, 0.03614789992570877, 0.030202699825167656, 0.030202699825167656, 0.016549713909626007, 0.015791848301887512, 0.010769103653728962, 0.01019598264247179, 0.009211302734911442, 0.009139619767665863"
img2.png,,"</s>, , The, "", B, A, S, This, F, I","0.07882863283157349, 0.05417807400226593, 0.037528056651353836, 0.022234635427594185, 0.017726998776197433, 0.01257032435387373, 0.012375438585877419, 0.011808726005256176, 0.011356341652572155, 0.011006942950189114"
img3.png,,"</s>, The, , B, Sun, T, No, This, S, I","0.16824431717395782, 0.03996153175830841, 0.03210999071598053, 0.024049272760748863, 0.01349041797220707, 0.013385436497628689, 0.01042458787560463, 0.00780765525996685, 0.00756743922829628, 0.007334613241255283"
img4.png,,"</s>, , The, This, No, Metal, I, B, One, T","0.18281373381614685, 0.040791258215904236, 0.035998158156871796, 0.015482614748179913, 0.015362128615379333, 0.014431384392082691, 0.013242983259260654, 0.012440631166100502, 0.011778553016483784, 0.011239173822104931"
img5.png,,"</s>, , B, The, S, No, This, T, How, I","0.2610292136669159, 0.04981829598546028, 0.042611848562955856, 0.018327126279473305, 0.009733463637530804, 0.009507988579571247, 0.009433996863663197, 0.00928773544728756, 0.008657122030854225, 0.0070657371543347836"
img6.png,,"</s>, B, , The, "", I, No, This, In, A","0.15554122626781464, 0.06534777581691742, 0.0393269807100296, 0.03694428130984306, 0.014022466726601124, 0.009789260104298592, 0.009562491439282894, 0.008438869379460812, 0.006941624917089939, 0.006834005005657673"
img7.png,,"</s>, The, B, , No, Met, I, How, This, FA","0.10791349411010742, 0.04326169192790985, 0.02837170846760273, 0.026445340365171432, 0.01530538871884346, 0.014266190119087696, 0.014045014046132565, 0.013827265240252018, 0.013719660229980946, 0.01068488322198391"
img8.png,,"</s>, The, , How, Z, "", This, F, B, T","0.15194490551948547, 0.03782207891345024, 0.034437395632267, 0.020244700834155083, 0.017452022060751915, 0.016915081068873405, 0.012868314050137997, 0.012868314050137997, 0.011180184781551361, 0.010339980944991112"
img9.png,,"</s>, B, The, , "", This, A, Metal, One, In","0.10981420427560806, 0.051872558891773224, 0.049885351210832596, 0.04506766051054001, 0.013531764969229698, 0.011130927130579948, 0.010375164449214935, 0.010294424369931221, 0.009823008440434933, 0.008534376509487629"
img10.png,,"</s>, The, , B, S, This, "", A, No, I","0.10286515206098557, 0.04123784974217415, 0.039043210446834564, 0.020898323506116867, 0.015652120113372803, 0.0148191312327981, 0.01425141841173172, 0.01218988373875618, 0.012000896967947483, 0.011814841069281101"
img11.png,,"</s>, , The, B, How, Metal, No, S, This, T","0.15974664688110352, 0.03348471596837044, 0.03170269355177879, 0.021451115608215332, 0.01301075890660286, 0.012610459700226784, 0.009975695982575417, 0.009518874809145927, 0.009298369288444519, 0.008667034097015858"
img12.png,Skeps,"S, </s>, Ghost, , The, Po, W, F, B, ""","0.11681640148162842, 0.08546470105648041, 0.04433850571513176, 0.03453085944056511, 0.021273845806717873, 0.02078103832900524, 0.02045886032283306, 0.01982940547168255, 0.017499389126896858, 0.016828998923301697"
img13.png,,"</s>, , The, B, S, I, One, This, How, In","0.17846015095710754, 0.043733544647693634, 0.03625638037919998, 0.024724701419472694, 0.020179715007543564, 0.013442588038742542, 0.012529868632555008, 0.012144365347921848, 0.010469097644090652, 0.00975827220827341"
img14.png,,"</s>, The, , B, S, Tree, A, No, I, This","0.054095782339572906, 0.04449797794222832, 0.03465506061911583, 0.02595544047653675, 0.018549514934420586, 0.015258416533470154, 0.013784830458462238, 0.012551231309771538, 0.011976468376815319, 0.011883266270160675"
img15.png,,"</s>, , The, B, "", No, I, F, S, Ro","0.0883190929889679, 0.04043542593717575, 0.035406444221735, 0.02912454679608345, 0.02001698687672615, 0.01633738912642002, 0.014194170013070107, 0.013650399632751942, 0.012723571620881557, 0.012046435847878456"
img16.png,,"</s>, S, , The, C, "", I, B, No, Met","0.14742068946361542, 0.057730767875909805, 0.03315199539065361, 0.023325340822339058, 0.01494277361780405, 0.012982507236301899, 0.012291590683162212, 0.010847290977835655, 0.010110786184668541, 0.008716042153537273"
img17.png,,"</s>, , The, B, S, F, No, How, This, I","0.14318294823169708, 0.049870796501636505, 0.0362023189663887, 0.03296258673071861, 0.016317663714289665, 0.013740851543843746, 0.012609313242137432, 0.010535475797951221, 0.009743722155690193, 0.009443939663469791"
img18.png,,"</s>, , B, The, "", F, No, I, #, This","0.08007457852363586, 0.05210551619529724, 0.04286083206534386, 0.034709759056568146, 0.025794105604290962, 0.016784543171525, 0.015163569711148739, 0.012279834598302841, 0.010585878044366837, 0.010101116262376308"
img19.png,,"</s>, , The, B, No, "", Sm, I, How, S","0.17239011824131012, 0.0422460176050663, 0.026853201910853386, 0.016160540282726288, 0.01339755766093731, 0.011823304928839207, 0.011549417860805988, 0.010934769175946712, 0.00957480352371931, 0.0077539123594760895"
img20.png,,"</s>, , The, B, I, This, No, Comment, S, A","0.16698035597801208, 0.028344659134745598, 0.02812408097088337, 0.01963377185165882, 0.011723860166966915, 0.010427418164908886, 0.009949911385774612, 0.00949427206069231, 0.009059497155249119, 0.008378665894269943"
