Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"None.

This","None, , No, I, The, Nothing, C, This, N, A","0.05237426608800888, 0.04143145680427551, 0.03127410262823105, 0.027384521439671516, 0.02083304524421692, 0.019724329933524132, 0.011238585226237774, 0.010393992066383362, 0.010232847183942795, 0.009390189312398434"
img2.png,None.,"None, , I, No, The, This, Nothing, Un, A, N","0.07247120141983032, 0.056440629065036774, 0.05556559935212135, 0.03615722805261612, 0.027722705155611038, 0.017899123951792717, 0.01762162335216999, 0.016946550458669662, 0.010941515676677227, 0.009655853733420372"
img3.png,1. 1,", None, I, No, The, Z, [, Nothing, This, Un","0.0606958344578743, 0.05928981676697731, 0.048014357686042786, 0.02651604637503624, 0.012525292113423347, 0.011951717548072338, 0.011584002524614334, 0.010143292136490345, 0.010064355097711086, 0.008812644518911839"
img4.png,None of these.,"None, , I, No, T, The, Nothing, This, Car, N","0.07552655041217804, 0.05790821462869644, 0.031484149396419525, 0.030754821375012398, 0.020012544468045235, 0.020012544468045235, 0.019096102565526962, 0.01620665192604065, 0.011764767579734325, 0.009602122008800507"
img5.png,1. Shop,", I, None, Sh, No, Z, Nothing, The, Un, [","0.05528615415096283, 0.04339459910988808, 0.03432795777916908, 0.03275596350431442, 0.028682079166173935, 0.018663784489035606, 0.015114393085241318, 0.014764267951250076, 0.01114465482532978, 0.009758586063981056"
img6.png,1. 1,", None, No, I, [, Nothing, B, N, The, Un","0.07896397262811661, 0.048269711434841156, 0.04642052203416824, 0.0419374480843544, 0.019502725452184677, 0.014721428975462914, 0.012991615571081638, 0.012690665200352669, 0.012300214730203152, 0.009883500635623932"
img7.png,"None.

This","None, I, No, , The, Nothing, N, This, Picture, Un","0.06028706952929497, 0.052789125591516495, 0.05237831175327301, 0.04959079250693321, 0.018970167264342308, 0.017004748806357384, 0.013770866207778454, 0.01224806159734726, 0.01187122706323862, 0.010724760591983795"
img8.png,None.,"None, , Z, I, No, Nothing, The, C, Un, This","0.06526421755552292, 0.05804719775915146, 0.037186428904533386, 0.0267843808978796, 0.02657594531774521, 0.014336646534502506, 0.013156046159565449, 0.010737651959061623, 0.010654090903699398, 0.010245938785374165"
img9.png,1. 1,", I, None, No, The, Nothing, Z, This, Gu, B","0.0817207619547844, 0.04656308516860008, 0.027160005643963814, 0.023782096803188324, 0.016996299847960472, 0.012146706692874432, 0.01105970237404108, 0.010803503915667534, 0.009760153479874134, 0.008748943917453289"
img10.png,1. 1,", None, No, I, The, This, [, Un, S, Nothing","0.05710557475686073, 0.05578272417187691, 0.05199521780014038, 0.03228456526994705, 0.016233699396252632, 0.013777362182736397, 0.013563763350248337, 0.012741976417601109, 0.008621652610599995, 0.008356391452252865"
img11.png,1. 1,", None, No, I, Nothing, The, N, C, This, B","0.06641171127557755, 0.05212714895606041, 0.03784025087952614, 0.03016888163983822, 0.014029832556843758, 0.012674896977841854, 0.011722363531589508, 0.010757045820355415, 0.00956751499325037, 0.008643529377877712"
img12.png,I am not a person,"I, , No, None, The, This, Z, Nothing, G, S","0.0475514680147171, 0.04608846455812454, 0.040356408804655075, 0.032427284866571426, 0.02353968471288681, 0.018476510420441628, 0.016178572550415993, 0.014502378180623055, 0.011472326703369617, 0.010283726267516613"
img13.png,None.,"None, , I, No, The, Un, This, Nothing, S, C","0.06617990881204605, 0.042066507041454315, 0.03921029716730118, 0.03683466464281082, 0.02591642178595066, 0.020501578226685524, 0.01753593049943447, 0.011322046630084515, 0.010553308762609959, 0.00931326113641262"
img14.png,None.,"None, Tree, I, , No, The, This, A, Un, Nothing","0.061215586960315704, 0.04549156129360199, 0.044437751173973083, 0.04307054728269577, 0.030068086460232735, 0.025920310989022255, 0.020345084369182587, 0.010071547701954842, 0.009685712866485119, 0.009170248173177242"
img15.png,1. 2,", None, I, No, The, Word, Nothing, Un, This, Zero","0.07491059601306915, 0.05108458921313286, 0.042682770639657974, 0.0317191444337368, 0.015458675101399422, 0.01452208124101162, 0.013326211832463741, 0.01251881755888462, 0.01185257826000452, 0.010624581947922707"
img16.png,1. 1,", None, I, No, Nothing, The, [, Z, C, This","0.07959859818220139, 0.05961659550666809, 0.04679360240697861, 0.022451816126704216, 0.018613209947943687, 0.017900150269269943, 0.014383173547685146, 0.013198740780353546, 0.012693106196820736, 0.010522954165935516"
img17.png,1. 1,", None, I, No, Nothing, The, This, C, N, Z","0.05435216426849365, 0.05309309810400009, 0.04872096702456474, 0.0307279285043478, 0.025276105850934982, 0.016319477930665016, 0.014514844864606857, 0.011304173618555069, 0.009593727067112923, 0.008803699165582657"
img18.png,1. 2,", I, No, None, The, Nothing, This, One, A, C","0.06184381619095802, 0.04250459372997284, 0.04119686409831047, 0.03870087116956711, 0.021879488602280617, 0.01871451921761036, 0.014689194038510323, 0.013064838945865631, 0.011895671486854553, 0.009049749001860619"
img19.png,0000,", I, Nothing, None, No, Zero, The, N, Picture, C","0.05006808042526245, 0.027650218456983566, 0.027435043826699257, 0.02517581172287464, 0.015269900672137737, 0.014800095930695534, 0.013581330887973309, 0.011616729199886322, 0.011347627267241478, 0.010092788375914097"
img20.png,1. 2,", None, Nothing, I, No, The, C, [, Water, A","0.05211622267961502, 0.05051277205348015, 0.02367486245930195, 0.021895669400691986, 0.017052361741662025, 0.01652771793305874, 0.010588052682578564, 0.01034278143197298, 0.00971614383161068, 0.008181813172996044"
img21.png,1. 2,", I, None, No, Apple, The, Nothing, G, Z, C","0.05176849663257599, 0.033164143562316895, 0.03214379400014877, 0.026030834764242172, 0.013717287220060825, 0.012392534874379635, 0.010936373844742775, 0.009137682616710663, 0.008996015414595604, 0.008926008827984333"
