Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Plant, C, Pop, N","0.40189024806022644, 0.2344205230474472, 0.07376369088888168, 0.02376120164990425, 0.020644089207053185, 0.01724878139793873, 0.014753664843738079, 0.011049984954297543, 0.006345472298562527, 0.006247095298022032"
img2.png,Umbrella,"Um, Par, U, Sun, Open, Can, F, Pat, St, ","0.9722207188606262, 0.02250996045768261, 0.0007583069382235408, 0.00037833332316949964, 0.00022591314336750656, 0.0001639953552512452, 0.00015405938029289246, 0.0001447253889637068, 0.0001277197152376175, 0.00012379018880892545"
img3.png,Waiter,"Wait, Server, Ser, Woman, C, Food, Serv, T, Person, R","0.5868285298347473, 0.15918152034282684, 0.05008868873119354, 0.03233968839049339, 0.012863839976489544, 0.010581505484879017, 0.008772375993430614, 0.0063680619932711124, 0.005843662191182375, 0.005446892697364092"
img4.png,Tank,"T, Arm, Army, W, Battle, C, Car, Bul, Pan, Sh","0.9371466636657715, 0.012956399470567703, 0.003982470370829105, 0.0027371090836822987, 0.0026528972666710615, 0.002571276156231761, 0.00239669275470078, 0.0018376082880422473, 0.0014650690136477351, 0.0011680548777803779"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, F, Out, P, Fem, Girl","0.9019618630409241, 0.033111631870269775, 0.008114355616271496, 0.006674686446785927, 0.004209671635180712, 0.0029388247057795525, 0.0022183412220329046, 0.0021002832800149918, 0.0017686160281300545, 0.00128387741278857"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Burg, Hamburg, H, Che, B, M","0.6512478590011597, 0.21142922341823578, 0.07657459378242493, 0.022635407745838165, 0.009003742597997189, 0.004634729586541653, 0.004122213460505009, 0.003444238565862179, 0.0012280811788514256, 0.0007219515973702073"
img7.png,Mirror,"Mir, H, Chair, Bath, C, Ref, Picture, Bar, D, F","0.9450984597206116, 0.004445597063750029, 0.0029846325051039457, 0.0017545749433338642, 0.0014890884049236774, 0.0014545937301591039, 0.00144327396992594, 0.0013879830949008465, 0.001244179904460907, 0.0010894403094425797"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Tab, C, K, P","0.8309271931648254, 0.11602342873811722, 0.02777411788702011, 0.005731513723731041, 0.002027730457484722, 0.0017209126381203532, 0.0013827920192852616, 0.0009805464651435614, 0.0007817597943358123, 0.0006792046478949487"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, String, Vi, Ban, G, Inst","0.9775477647781372, 0.0036091944202780724, 0.0034981511998921633, 0.001424466143362224, 0.0010022372007369995, 0.0007866649539209902, 0.0007332523819059134, 0.0005534879164770246, 0.0005159074789844453, 0.0004310568328946829"
img10.png,Whale,"Wh, Dol, Fish, Sh, H, Oct, S, D, W, Ocean","0.9463057518005371, 0.037856996059417725, 0.0018267999403178692, 0.0014338716864585876, 0.0014006560668349266, 0.0008298612665385008, 0.000755597255192697, 0.0005316290771588683, 0.0004728407075162977, 0.00039507317706011236"
img11.png,Candlestick,"Cand, Stat, Bell, L, C, Ur, Church, Ch, P, Light","0.46266409754753113, 0.11975390464067459, 0.04203757271170616, 0.032231323421001434, 0.023580940440297127, 0.011673412285745144, 0.011052164249122143, 0.010301750153303146, 0.009984799660742283, 0.00952756218612194"
img12.png,Ghost,"Ghost, G, Spo, Hall, Spect, F, W, S, Draw, Gh","0.9737338423728943, 0.008897990919649601, 0.002529477933421731, 0.0012327691074460745, 0.0008472690242342651, 0.0008406755514442921, 0.0005513285286724567, 0.0004942077212035656, 0.0003730475145857781, 0.0003644058888312429"
img13.png,Dinosaur,"Din, I, D, T, G, Dragon, Un, R, Sau, F","0.9474458694458008, 0.008457213640213013, 0.0039023631252348423, 0.002922734944149852, 0.0014927869196981192, 0.0011625835904851556, 0.0011535363737493753, 0.0011535363737493753, 0.0011180457659065723, 0.0010179922683164477"
img14.png,Tree,"Tree, Tre, Branch, Plant, B, Apple, T, Le, Oak, Tr","0.9647095799446106, 0.024917669594287872, 0.0006286941934376955, 0.000581447035074234, 0.0003996223385911435, 0.0003499209997244179, 0.0003338969254400581, 0.0003186066751368344, 0.0003088042140007019, 0.00026829371927306056"
img15.png,Pen,"Pen, P, In, Ball, C, Le, F, I, B, St","0.4790886342525482, 0.4227942228317261, 0.027669288218021393, 0.013912992551922798, 0.0035453452728688717, 0.0025140263605862856, 0.0024366776924580336, 0.001957925735041499, 0.0016231774352490902, 0.0014550068881362677"
img16.png,Scissors,"Sc, C, P, S, T, Cl, H, She, Sh, Cla","0.9548094272613525, 0.025050323456525803, 0.004743732511997223, 0.0021549377124756575, 0.0015521433670073748, 0.0012867720797657967, 0.0010751382214948535, 0.0007389310048893094, 0.0003629507264122367, 0.0003490462841000408"
img17.png,Umbrella,"Um, C, St, P, Par, Handle, Walk, Can, U, Hand","0.5277628898620605, 0.1572299748659134, 0.06303229182958603, 0.026898879557847977, 0.023924358189105988, 0.022299954667687416, 0.01683288998901844, 0.0134203489869833, 0.012805785983800888, 0.006643554195761681"
img18.png,Comber,"Com, Br, H, C, F, Cur, W, P, To, S","0.5084693431854248, 0.36055871844291687, 0.048416584730148315, 0.006501480005681515, 0.0035625172313302755, 0.0035072853788733482, 0.0030710818246006966, 0.002976594492793083, 0.002840286586433649, 0.002177723217755556"
img19.png,Thermometer,"Th, Me, Tem, Meter, Sc, F, C, S, Cal, M","0.2570684850215912, 0.15714281797409058, 0.11056377738714218, 0.07840144634246826, 0.04262612760066986, 0.02861783280968666, 0.024670112878084183, 0.020774317905306816, 0.017630934715270996, 0.016179054975509644"
img20.png,Water,"Water, Well, P, Br, Dr, F, Hand, Press, H, C","0.49051177501678467, 0.09887800365686417, 0.09509003907442093, 0.052925582975149155, 0.04026366025209427, 0.025000274181365967, 0.007506444118916988, 0.006728732958436012, 0.006470958702266216, 0.005710601806640625"
img21.png,Grape,"Gra, G, B, F, W, V, Bush, P, Cl, Pl","0.46042028069496155, 0.42581912875175476, 0.028751855716109276, 0.016002817079424858, 0.012659269385039806, 0.004142097197473049, 0.0031266191508620977, 0.0029834406450390816, 0.0028916499577462673, 0.0022696820087730885"
img22.png,Fruit,"F, St, Heart, Pear, Cher, P, Apple, Pe, Flow, Star","0.5203304290771484, 0.06563778966665268, 0.04877785965800285, 0.039811328053474426, 0.03326360881328583, 0.03224019333720207, 0.02889992482960224, 0.027792785316705704, 0.012236998416483402, 0.007027117069810629"
img23.png,Bread,"B, Lo, Toast, S, Sand, Bun, To, Cr, P, Pe","0.9233721494674683, 0.02788342349231243, 0.018286393955349922, 0.004481274168938398, 0.003055963199585676, 0.0015978474402800202, 0.0015608333051204681, 0.0010316477855667472, 0.000703522702679038, 0.0005608971696346998"
img24.png,Football,"Football, Ball, Soccer, B, American, Bl, Sports, P, O, Foot","0.6686832308769226, 0.2578003704547882, 0.005695552099496126, 0.005607251077890396, 0.0055636148899793625, 0.005065728910267353, 0.0031700520776212215, 0.0029090032912790775, 0.002144964411854744, 0.001606504200026393"
