Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and bees,"Corn, Pe, Be, P, Car, O, S, Se, C, Sil","0.2547012269496918, 0.05863555148243904, 0.050547003746032715, 0.03998596966266632, 0.03698097541928291, 0.03501288592815399, 0.03367156162858009, 0.02880081534385681, 0.023142104968428612, 0.022430097684264183"
img2.png,Umbrella,"Um, U, Open, T, "", , One, Sh, P, L","0.8723253011703491, 0.021332353353500366, 0.00835387036204338, 0.007034663576632738, 0.005877681542187929, 0.005393663886934519, 0.003678159322589636, 0.003509723814204335, 0.0026082054246217012, 0.002587907947599888"
img3.png,Woman,"Woman, T, Man, Sh, Person, Wait, Che, D, O, Cook","0.12537255883216858, 0.11504832655191422, 0.06978033483028412, 0.049096595495939255, 0.04758605360984802, 0.045763060450553894, 0.030723867937922478, 0.024115439504384995, 0.021957358345389366, 0.019836820662021637"
img4.png,Tank,"T, Arm, One, Modern, "", Military, Battle, Ch, , Ve","0.7988590002059937, 0.018787363544106483, 0.014746369794011116, 0.012130032293498516, 0.008207591250538826, 0.008080344647169113, 0.007020324002951384, 0.0048249936662614346, 0.004159404896199703, 0.00396893173456192"
img5.png,Dress,"D, Cl, Sh, P, Se, Woman, T, Out, K, ","0.5240161418914795, 0.07316904515028, 0.05395147204399109, 0.03855738043785095, 0.025684749707579613, 0.023386232554912567, 0.021460412070155144, 0.01364106871187687, 0.010960905812680721, 0.010623674839735031"
img6.png,Sandwich,"Sand, Hamb, Bur, B, H, L, "", P, A, One","0.3344392776489258, 0.217623770236969, 0.14384055137634277, 0.06955674290657043, 0.030865617096424103, 0.02040092647075653, 0.01017839927226305, 0.008504372090101242, 0.007274174131453037, 0.006995505187660456"
img7.png,Mirror,"Mir, Window, Ref, Do, "", P, Screen, L, G, Sh","0.7351233959197998, 0.05325216427445412, 0.041798099875450134, 0.011075394228100777, 0.009547586552798748, 0.007206896785646677, 0.005790904629975557, 0.0054827178828418255, 0.00523164588958025, 0.0046531218104064465"
img8.png,Tiger,"T, Cat, Z, "", Lion, Animal, P, St, Se, The","0.8065176606178284, 0.0817497968673706, 0.025324905291199684, 0.010393320582807064, 0.006062369793653488, 0.005226089619100094, 0.004505170974880457, 0.003536148928105831, 0.0031697836238890886, 0.0018780345562845469"
img9.png,Guitar,"Gu, G, Ban, Sil, String, Musical, P, Harm, Vi, ","0.46720990538597107, 0.04772849753499031, 0.039260391145944595, 0.03491891175508499, 0.028723515570163727, 0.019587736576795578, 0.01883734203875065, 0.01662389561533928, 0.01611243188381195, 0.01561670284718275"
img10.png,Whale,"Wh, Dol, Se, M, Ele, Sh, N, H, B, Hi","0.8336690664291382, 0.04594288393855095, 0.011707288213074207, 0.00785990059375763, 0.007738044951111078, 0.0073836930096149445, 0.006722928956151009, 0.006026395130902529, 0.005573504138737917, 0.005114534869790077"
