Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, C, E, Be, Gra, Food, Pe, F, P","0.18104296922683716, 0.08419280499219894, 0.0748826339840889, 0.03678110986948013, 0.0329703725874424, 0.02932445891201496, 0.027333401143550873, 0.02547752857208252, 0.022660186514258385, 0.018933292478322983"
img2.png,Um,"Um, U, E, Sh, B, I, W, S, Col, In","0.47773557901382446, 0.08632505685091019, 0.022343991324305534, 0.0169984120875597, 0.014884307980537415, 0.014768476597964764, 0.014426365494728088, 0.013765733689069748, 0.011591910384595394, 0.008547338657081127"
img3.png,Picture,"Picture, Woman, Man, , "", Walk, Food, L, Car, V","0.13085098564624786, 0.04665636271238327, 0.03206641599535942, 0.027859782800078392, 0.023829735815525055, 0.02119460701942444, 0.01991048827767372, 0.018558617681264877, 0.01625046692788601, 0.01468107383698225"
img4.png,Tank,"T, C, Draw, Car, Arm, "", Military, W, Art, Sh","0.26954638957977295, 0.0895841047167778, 0.06157020479440689, 0.03647913411259651, 0.03024226427078247, 0.020303696393966675, 0.013007036410272121, 0.011659433133900166, 0.011478669941425323, 0.010783212259411812"
img5.png,Drawing,"Draw, Sh, D, P, Dra, Col, Sk, Cl, Walk, F","0.16260772943496704, 0.11351848393678665, 0.0732930451631546, 0.02532939799129963, 0.023425865918397903, 0.02217916212975979, 0.018676726147532463, 0.018244080245494843, 0.017821457237005234, 0.01754516176879406"
img6.png,Burger,"Bur, Food, Sand, Hamb, B, Ch, Draw, , C, Burg","0.32188132405281067, 0.09664629399776459, 0.06191394478082657, 0.05421366170048714, 0.032372456043958664, 0.020738573744893074, 0.01653423346579075, 0.0139232212677598, 0.013600689359009266, 0.013600689359009266"
img7.png,Mirror,"Mir, Window, Frame, Picture, Ref, C, Do, L, M, Windows","0.41344884037971497, 0.199930801987648, 0.06050092726945877, 0.016411319375038147, 0.013499582186341286, 0.011913339607417583, 0.008922680281102657, 0.007513648830354214, 0.007169574033468962, 0.006841255351901054"
img8.png,Tiger,"T, Black, Z, Cat, Draw, Side, No, C, Sil, Mon","0.3708520233631134, 0.07245679944753647, 0.057767603546381, 0.05469326302409172, 0.027075130492448807, 0.024845534935593605, 0.018901485949754715, 0.018901485949754715, 0.013508283533155918, 0.013092678040266037"
img9.png,Guitar,"Gu, G, Ban, Ac, Inst, E, Music, Black, , F","0.654820442199707, 0.08793066442012787, 0.03038802184164524, 0.01872151903808117, 0.013590364716947079, 0.009942922741174698, 0.00934051163494587, 0.00905313529074192, 0.006887262221425772, 0.005118178203701973"
img10.png,Whale,"Wh, Sh, W, Fish, S, Water, Ocean, H, Se, L","0.2345680296421051, 0.10167771577835083, 0.0940365195274353, 0.03149828687310219, 0.030768629163503647, 0.029131151735782623, 0.026732249185442924, 0.0255080908536911, 0.024150574579834938, 0.021312808617949486"
