Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, , The, A, You, This, No, It, <0x0A>","0.5175400972366333, 0.03108069859445095, 0.02536732517182827, 0.02477969229221344, 0.010090425610542297, 0.008235565386712551, 0.007557379547506571, 0.007382312789559364, 0.00698943343013525, 0.006935041397809982"
img2.png,,"</s>, I, , The, um, Um, A, <0x0A>, This, You","0.5902696847915649, 0.033041588962078094, 0.0164850614964962, 0.014548015780746937, 0.011781342327594757, 0.010981418192386627, 0.008419744670391083, 0.007258274592459202, 0.0066605666652321815, 0.006405404303222895"
img3.png,,"</s>, , I, The, A, <0x0A>, No, This, Name, (","0.6942164897918701, 0.03171679377555847, 0.013016547076404095, 0.010623795911669731, 0.007652032654732466, 0.005468661896884441, 0.004063963890075684, 0.0040009585209190845, 0.003700281260535121, 0.0036429138854146004"
img4.png,,"</s>, T, I, <0x0A>, , The, A, tank, This, You","0.5730903148651123, 0.033619482070207596, 0.020874813199043274, 0.017995214089751244, 0.017305826768279076, 0.012081415392458439, 0.007443143520504236, 0.005934190936386585, 0.0054882303811609745, 0.005319375079125166"
img5.png,,"</s>, I, , The, <0x0A>, You, A, T, This, No","0.6917306780815125, 0.03210090100765228, 0.018148204311728477, 0.00994439609348774, 0.007805445697158575, 0.006321042776107788, 0.006078887265175581, 0.004771373234689236, 0.0042770314030349255, 0.003924824763089418"
img6.png,,"</s>, I, , <0x0A>, The, Bur, A, Hamb, image, You","0.5577073693275452, 0.026912325993180275, 0.019384223967790604, 0.015334181487560272, 0.014405131340026855, 0.012613554485142231, 0.011942273005843163, 0.007357420865446329, 0.0070755635388195515, 0.006543825380504131"
img7.png,,"</s>, I, The, , A, No, Mir, You, This, It","0.5018295049667358, 0.04815911874175072, 0.025378068909049034, 0.022221781313419342, 0.0157576035708189, 0.012176531367003918, 0.011710056103765965, 0.009191327728331089, 0.008839214220643044, 0.0061227441765367985"
img8.png,,"</s>, I, T, , The, <0x0A>, A, This, You, t","0.6677718162536621, 0.021298445761203766, 0.01658724620938301, 0.015951797366142273, 0.014524277299642563, 0.0074764578603208065, 0.006754416506737471, 0.006701852660626173, 0.006054619327187538, 0.0046786474995315075"
img9.png,,"</s>, Gu, I, , The, <0x0A>, A, You, This, G","0.5067697167396545, 0.03502918779850006, 0.03091314807534218, 0.027494724839925766, 0.02192070707678795, 0.010936646722257137, 0.010683299042284489, 0.009957929141819477, 0.008191169239580631, 0.00684397853910923"
img10.png,,"</s>, , I, <0x0A>, The, A, Wh, You, This, (","0.6417297124862671, 0.024882560595870018, 0.02355833351612091, 0.015693234279751778, 0.014858055859804153, 0.008334614336490631, 0.006003196816891432, 0.004786166362464428, 0.004496186971664429, 0.0044611976481974125"
img11.png,,"</s>, I, , The, <0x0A>, A, You, This, It, (","0.49097761511802673, 0.03474240377545357, 0.023692263290286064, 0.016669588163495064, 0.012881259433925152, 0.011279209516942501, 0.007874156348407269, 0.007003419566899538, 0.0061323996633291245, 0.005671542137861252"
img12.png,,"</s>, I, <0x0A>, , The, Ghost, A, G, You, g","0.5745887756347656, 0.03267032653093338, 0.01905643194913864, 0.016686368733644485, 0.015798335894942284, 0.013097281567752361, 0.010360801592469215, 0.009582174941897392, 0.009287362918257713, 0.007289735600352287"
