Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Se, E, Food, Cot, Sil, F, Pe, C","0.1690608263015747, 0.0704750344157219, 0.057520050555467606, 0.048059798777103424, 0.03953291475772858, 0.03892001137137413, 0.023422474041581154, 0.023422474041581154, 0.02324020117521286, 0.02132640779018402"
img2.png,Umbrella,"Um, U, New, I, W, Par, um, F, An, In","0.8821454644203186, 0.018451938405632973, 0.007058495655655861, 0.0040533533319830894, 0.003334197448566556, 0.0032569607719779015, 0.0029424186795949936, 0.0023642999585717916, 0.0021359671372920275, 0.0018127716612070799"
img3.png,Waiter,"Wait, Cook, Food, Home, I, Woman, Customer, W, B, Server","0.1511930376291275, 0.049470171332359314, 0.041658058762550354, 0.03269778564572334, 0.031940340995788574, 0.02840832993388176, 0.023005764931440353, 0.019524740055203438, 0.019222036004066467, 0.01819905824959278"
img4.png,Tank,"T, Arm, Art, Infantry, Ve, I, Sold, Military, Car, Army","0.7812783718109131, 0.03654087707400322, 0.03405984118580818, 0.009167082607746124, 0.008026965893805027, 0.007083771750330925, 0.00702864583581686, 0.006011919118463993, 0.005736613646149635, 0.005431316792964935"
img5.png,Dress,"D, Draw, I, Cl, New, Sh, An, F, Work, Ill","0.2150857001543045, 0.08690247684717178, 0.05395897477865219, 0.0454380102455616, 0.03622634336352348, 0.03483853489160538, 0.03376666456460953, 0.024511968716979027, 0.0237578134983778, 0.017112113535404205"
img6.png,Sandwich,"Sand, B, Food, Bur, I, Hamb, Lo, Me, P, ""","0.24761152267456055, 0.15616662800312042, 0.1421913355588913, 0.12353798002004623, 0.03567182272672653, 0.02778124250471592, 0.021467681974172592, 0.012042278423905373, 0.010061698965728283, 0.009983398951590061"
img7.png,Mirror,"Mir, Ref, L, I, Object, Camera, T, Screen, C, Ear","0.3298592269420624, 0.06754057854413986, 0.029276670888066292, 0.019350698217749596, 0.017757199704647064, 0.013508964329957962, 0.01192161999642849, 0.01146490965038538, 0.011199324391782284, 0.011199324391782284"
img8.png,Cat,"Cat, T, Z, Animal, C, St, G, P, Be, A","0.21174860000610352, 0.19279929995536804, 0.1839703768491745, 0.04615301638841629, 0.013642804697155952, 0.011946039274334908, 0.011760832741856575, 0.011398989707231522, 0.011398989707231522, 0.0068066478706896305"
img9.png,Guitar,"Gu, Inst, Vi, G, guitar, I, One, Music, Ch, String","0.7913808822631836, 0.0290521290153265, 0.026042163372039795, 0.02158971317112446, 0.01211073063313961, 0.010771507397294044, 0.007288365624845028, 0.004455288406461477, 0.003962615970522165, 0.003469782182946801"
img10.png,Whale,"Wh, Sh, Fish, S, Dol, Marine, Draw, I, Mar, H","0.7106894254684448, 0.09249671548604965, 0.04912463203072548, 0.014982166700065136, 0.014408208429813385, 0.00783360656350851, 0.007416710257530212, 0.005426180548965931, 0.00403239531442523, 0.0038177953101694584"
img11.png,Candle,"Cand, Object, C, Cap, I, L, Draw, Cer, Stat, P","0.07914479821920395, 0.06930150836706161, 0.04725951701402664, 0.029574252665042877, 0.02800033800303936, 0.025694554671645164, 0.024710211902856827, 0.021806685253977776, 0.01865224540233612, 0.017659591510891914"
img12.png,Ghost,"Ghost, G, Hall, H, C, Hor, Par, P, M, ""","0.8705393075942993, 0.04649874567985535, 0.004787402227520943, 0.004640108905732632, 0.004325057379901409, 0.0037871466483920813, 0.0033421453554183245, 0.002426137449219823, 0.002174775581806898, 0.001603578799404204"
img13.png,Dinosaur,"Din, I, G, Animal, F, Dog, Co, Draw, D, Jur","0.26538392901420593, 0.0332166962325573, 0.032958194613456726, 0.030481349676847458, 0.02753760665655136, 0.02373890019953251, 0.021954892203211784, 0.021446309983730316, 0.019224347546696663, 0.01657242327928543"
img14.png,Tree,"Tree, Tre, Plant, tree, Le, I, Family, B, T, ""","0.8939464688301086, 0.07570891082286835, 0.002471983665600419, 0.0012141976039856672, 0.0007962902309373021, 0.0007778441649861634, 0.000702723627910018, 0.0006105368374846876, 0.00057804468087852, 0.0005515741067938507"
img15.png,Pencil,"P, Pen, In, I, Cap, St, Draw, Object, Writing, W","0.17542944848537445, 0.15848730504512787, 0.06453689187765121, 0.045054007321596146, 0.029089052230119705, 0.028638070449233055, 0.024881185963749886, 0.021957572549581528, 0.01581544429063797, 0.01384846493601799"
img16.png,Tools,"Tools, Sc, C, P, Tool, An, "", S, St, Edit","0.18037433922290802, 0.1542823612689972, 0.12204738706350327, 0.049698356539011, 0.041524529457092285, 0.0229320228099823, 0.019923686981201172, 0.016646863892674446, 0.015395832248032093, 0.013168754056096077"
img17.png,Umbrella,"Um, H, C, Object, W, Can, I, U, Cap, S","0.4228716790676117, 0.06139824539422989, 0.03312186896800995, 0.025197789072990417, 0.02223697118461132, 0.01857968606054783, 0.017183398827910423, 0.016525113955140114, 0.015046287328004837, 0.01391554158180952"
img18.png,Wave,"W, H, C, Object, Sh, Be, Br, Co, V, An","0.0627957135438919, 0.057624585926532745, 0.04215904697775841, 0.0357799157500267, 0.03467908501625061, 0.024591153487563133, 0.024591153487563133, 0.01703379489481449, 0.01690123789012432, 0.016381241381168365"
img19.png,Thermometer,"Th, Tem, Tool, I, He, H, M, T, C, Me","0.25099891424179077, 0.07024654746055603, 0.04827969893813133, 0.03672925755381584, 0.027724698185920715, 0.02465885691344738, 0.0229845829308033, 0.022628238424658775, 0.018613481894135475, 0.01617167331278324"
img20.png,Water,"Water, Br, Well, C, H, B, Con, P, Tool, Object","0.2828902304172516, 0.09256132692098618, 0.06361640989780426, 0.04172065854072571, 0.017256414517760277, 0.014418274164199829, 0.01186014898121357, 0.011141578666865826, 0.010224088095128536, 0.009679971262812614"
img21.png,Grapes,"G, F, W, Gra, B, V, St, O, C, P","0.5069486498832703, 0.10060703754425049, 0.049031954258680344, 0.03788895532488823, 0.030207710340619087, 0.016552459448575974, 0.011737451888620853, 0.008067024871706963, 0.006282605230808258, 0.005994903389364481"
img22.png,Fruit,"F, St, Cher, P, L, Pie, C, G, Object, Tw","0.20763595402240753, 0.14609014987945557, 0.08131140470504761, 0.026604989543557167, 0.014807906933128834, 0.014019845984876156, 0.01276521384716034, 0.01153241004794836, 0.01135361660271883, 0.010098115541040897"
img23.png,Bread,"B, Lo, S, Food, P, Sand, Art, Home, St, ""","0.5519723892211914, 0.09742891788482666, 0.04425907880067825, 0.024063244462013245, 0.018594633787870407, 0.012483847327530384, 0.012290303595364094, 0.009497209452092648, 0.00757183600217104, 0.00745444605126977"
img24.png,Ball,"Ball, Football, O, Sports, Object, B, I, An, Baseball, W","0.2317102998495102, 0.21262933313846588, 0.060919322073459625, 0.05170155689120293, 0.03390670567750931, 0.030872410163283348, 0.018434759229421616, 0.01190237421542406, 0.011446402408182621, 0.010260487906634808"
img25.png,Animal,"Animal, P, Dog, L, "", Cow, H, W, Be, An","0.15378537774085999, 0.12749256193637848, 0.07321281731128693, 0.025901684537529945, 0.023955142125487328, 0.01985950954258442, 0.01955161616206169, 0.015226814895868301, 0.015226814895868301, 0.014874085783958435"
img26.png,Fruit,"F, Apple, Cher, Pear, Pie, Orange, Ju, fruit, L, ","0.467521071434021, 0.2191227227449417, 0.07813061028718948, 0.010995041579008102, 0.010168750770390034, 0.009627580642700195, 0.009331370703876019, 0.006514346692711115, 0.0064133512787520885, 0.0064133512787520885"
img27.png,Hand,"Hand, H, F, One, I, P, It, An, A, ","0.846504807472229, 0.02382661961019039, 0.00721015827730298, 0.006412847898900509, 0.005703704431653023, 0.0035415105521678925, 0.0029131672345101833, 0.0028235383797436953, 0.002715370384976268, 0.0026942393742501736"
img28.png,Paper,"P, Cap, Cl, G, Object, Draw, Sh, W, An, I","0.05056115612387657, 0.04712818190455437, 0.04257676377892494, 0.030907416716217995, 0.029956495389342308, 0.023330140858888626, 0.02243637666106224, 0.021242337301373482, 0.02011183835566044, 0.01860041171312332"
img29.png,Lion,"Lion, L, Animal, Draw, Cat, Be, The, "", C, I","0.6345667243003845, 0.04931630939245224, 0.014577875845134258, 0.014464429579675198, 0.014351866208016872, 0.009787122718989849, 0.008981168270111084, 0.007216571364551783, 0.0066742380149662495, 0.006519629154354334"
img30.png,Drink,"Dr, G, Cup, C, Be, W, T, B, Li, Water","0.33331164717674255, 0.26161929965019226, 0.10325513035058975, 0.025106841698288918, 0.020814305171370506, 0.016724763438105583, 0.016724763438105583, 0.015711460262537003, 0.011767340824007988, 0.009381741285324097"
img31.png,Fork,"F, I, Ut, Cor, One, Tool, Th, U, St, P","0.0862518697977066, 0.08294761180877686, 0.0626121461391449, 0.034577712416648865, 0.0317302942276001, 0.028665926307439804, 0.024519268423318863, 0.023951278999447823, 0.0233964491635561, 0.022151313722133636"
img32.png,Plant,"Plant, Flow, F, Pl, Le, Flor, Her, Garden, P, Plan","0.33802831172943115, 0.17674221098423004, 0.10553759336471558, 0.07781853526830673, 0.05143490806221962, 0.017363661900162697, 0.0156867615878582, 0.014851927757263184, 0.007409902289509773, 0.006047785747796297"
img33.png,Car,"Car, House, Home, Gar, Ve, Sh, New, T, "", H","0.6469696760177612, 0.048354022204875946, 0.04613972827792168, 0.045780666172504425, 0.018068578094244003, 0.01582137495279312, 0.011131727136671543, 0.005730122327804565, 0.0051767341792583466, 0.004787696525454521"
img34.png,Can,"Can, C, Food, Object, B, S, Be, P, Salt, G","0.16608589887619019, 0.15848027169704437, 0.05968421697616577, 0.051050614565610886, 0.023555990308523178, 0.01792045123875141, 0.01683470606803894, 0.0165737085044384, 0.014512423425912857, 0.013317348435521126"
