Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, C, Se, P, Pot, Pe, F, Wat, Be, Ban","0.37001895904541016, 0.06480396538972855, 0.03809628263115883, 0.03158292919397354, 0.020551403984427452, 0.020075330510735512, 0.015634683892130852, 0.014573127031326294, 0.012661351822316647, 0.01100037433207035"
img2.png,Umbrella,"Um, An, Sh, U, Un, , Can, K, I, L","0.9697203040122986, 0.004743120167404413, 0.00283224624581635, 0.00272374483756721, 0.0012866058386862278, 0.001247021253220737, 0.0008242307812906802, 0.0007864864310249686, 0.0007622887496836483, 0.0006319595850072801"
img3.png,Woman,"Woman, Food, Man, Cart, Server, Wait, Person, Customer, D, I","0.25831419229507446, 0.07576330751180649, 0.06280998885631561, 0.05126402527093887, 0.04023759439587593, 0.03414919972419739, 0.03284096345305443, 0.025180039927363396, 0.021038712933659554, 0.020712535828351974"
img4.png,Tank,"T, Arm, Ve, Car, Machine, Military, Mon, Rob, C, Draw","0.7069557309150696, 0.07278650254011154, 0.024958590045571327, 0.02085368148982525, 0.010485890321433544, 0.010242984630167484, 0.00732033047825098, 0.007039893418550491, 0.006068767514079809, 0.005790858529508114"
img5.png,Dress,"D, Sh, Sk, Woman, Cl, Draw, T, Dra, F, Art","0.49135643243789673, 0.12423436343669891, 0.07958751916885376, 0.03423016518354416, 0.03116692043840885, 0.026867566630244255, 0.010771000757813454, 0.010604011826217175, 0.007119196001440287, 0.0065329414792358875"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Hot, Che, L, S","0.7727680802345276, 0.11667053401470184, 0.04292069002985954, 0.012887127697467804, 0.012490632943809032, 0.0063795908354222775, 0.0047040157951414585, 0.004350502975285053, 0.0037797826807945967, 0.002055032178759575"
img7.png,Mirror,"Mir, L, G, C, P, Picture, T, Bo, An, Rect","0.5254076719284058, 0.02005642279982567, 0.015498403459787369, 0.012356404215097427, 0.012164835818111897, 0.011607767082750797, 0.010990013368427753, 0.010324161499738693, 0.008830724284052849, 0.008626160211861134"
img8.png,Cat,"Cat, T, Z, Lion, L, Wild, C, Dog, P, Ele","0.5860645771026611, 0.26006460189819336, 0.04662701487541199, 0.02272419072687626, 0.007671348750591278, 0.005190694238990545, 0.004991842433810234, 0.00407422287389636, 0.003027705242857337, 0.0029345527291297913"
img9.png,Guitar,"Gu, Vi, Music, Inst, L, G, D, Uk, Musical, U","0.9136790633201599, 0.007425941061228514, 0.006401560734957457, 0.006302313879132271, 0.00569366617128253, 0.0035630050115287304, 0.0034265087451785803, 0.003000351134687662, 0.002753277076408267, 0.002062109299004078"
img10.png,Whale,"Wh, Dol, D, S, Bo, M, Sh, Se, Fish, H","0.7664270997047424, 0.060031209141016006, 0.033412396907806396, 0.016411619260907173, 0.014483203180134296, 0.012485301122069359, 0.009206083603203297, 0.005716187879443169, 0.005454424303025007, 0.004813512787222862"
img11.png,Candle,"Cand, L, Stat, G, N, I, D, C, P, Un","0.11778092384338379, 0.0999593734741211, 0.050262730568647385, 0.030485887080430984, 0.030485887080430984, 0.02977968007326126, 0.0211169570684433, 0.020467253401875496, 0.017782259732484818, 0.01644590124487877"
img12.png,Ghost,"Ghost, G, Sk, M, Sc, Spo, Hall, Draw, A, ","0.867991030216217, 0.020096715539693832, 0.009273109957575798, 0.007109940517693758, 0.006081453990191221, 0.005041702650487423, 0.0046265264973044395, 0.004590522963553667, 0.0033848388120532036, 0.0032298362348228693"
img13.png,Dinosaur,"Din, D, L, M, I, S, Ext, Un, , It","0.7172436714172363, 0.07101674377918243, 0.027379391714930534, 0.011149037629365921, 0.007662613410502672, 0.005829409696161747, 0.004832749720662832, 0.004757824819535017, 0.004647610243409872, 0.004575555678457022"
img14.png,Tree,"Tree, Tre, , P, Draw, L, I, Oak, Map, A","0.7881460189819336, 0.1480882614850998, 0.006112331990152597, 0.0037952333223074675, 0.002095927018672228, 0.0019384154584258795, 0.0017787901451811194, 0.0017240624874830246, 0.0016710186609998345, 0.0016196067444980145"
img15.png,Pencil,"Pen, P, I, S, In, Cross, St, Draw, Writing, B","0.41762566566467285, 0.41762566566467285, 0.011663456447422504, 0.011129346676170826, 0.011129346676170826, 0.006750290282070637, 0.005684314761310816, 0.00564007880166173, 0.004290746059268713, 0.0036415085196495056"
img16.png,Scissors,"Sc, S, P, She, C, Sil, , I, K, T","0.9156519770622253, 0.029433585703372955, 0.020871536806225777, 0.011892243288457394, 0.006882702000439167, 0.0008029793971218169, 0.0007722178124822676, 0.0007031123386695981, 0.0006814798689447343, 0.0005184425390325487"
img17.png,Umbrella,"Um, H, U, Handle, S, W, P, Co, An, St","0.25817739963531494, 0.08187629282474518, 0.04416894540190697, 0.04214630275964737, 0.0405317023396492, 0.03282357007265091, 0.03181369602680206, 0.031320471316576004, 0.02556302398443222, 0.025364089757204056"
img18.png,Comb,"Com, H, W, Handle, Br, P, T, S, Sc, C","0.36795946955680847, 0.12325098365545273, 0.041607704013586044, 0.0375894233584404, 0.03020395152270794, 0.027934089303016663, 0.010038325563073158, 0.009578636847436428, 0.009578636847436428, 0.008998296223580837"
img19.png,Thermometer,"Th, Me, Tem, T, Gr, P, Meter, Digital, G, Inst","0.5686907172203064, 0.10437855869531631, 0.05289647728204727, 0.018860820680856705, 0.017443407326936722, 0.014016171917319298, 0.012272970750927925, 0.009633163921535015, 0.008369438350200653, 0.008175560273230076"
