Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/1,", </s>, The, <0x0A>, A, This, Name, Word, Image, (","0.3972930312156677, 0.13837765157222748, 0.01993519254028797, 0.015165894292294979, 0.01171929482370615, 0.011537604033946991, 0.008709041401743889, 0.008245553821325302, 0.007625890895724297, 0.006835803855210543"
img2.png,1504,", </s>, is, name, <0x0A>, image, <, ,, (, Name","0.395749568939209, 0.2535266876220703, 0.026513569056987762, 0.012329955585300922, 0.012329955585300922, 0.010382861830294132, 0.009985101409256458, 0.007420297712087631, 0.007362551987171173, 0.006916477810591459"
img3.png,,"</s>, , is, ,, <0x0A>, ., image, :, name, (","0.2310280203819275, 0.22044847905635834, 0.07101218402385712, 0.046570926904678345, 0.023235099390149117, 0.023054281249642372, 0.018816355615854263, 0.012731783092021942, 0.012632704339921474, 0.007936283946037292"
img4.png,1596,", </s>, is, <0x0A>, (, The, 1, <, image, A","0.4324585497379303, 0.2140825092792511, 0.01703229919075966, 0.011706117540597916, 0.007859114557504654, 0.00726849352940917, 0.006935644894838333, 0.00631497660651803, 0.005276360083371401, 0.00505444360896945"
img5.png,1/10,", </s>, The, [, is, <, Word, Image, image, A","0.23774737119674683, 0.1354643702507019, 0.021941859275102615, 0.01643369346857071, 0.015080403536558151, 0.014731066301465034, 0.01461642887443304, 0.01310208160430193, 0.01250209379941225, 0.01165323331952095"
img6.png,1584,", </s>, The, <0x0A>, This, <, [, is, Name, name","0.3977530896663666, 0.19536975026130676, 0.01904432103037834, 0.012200250290334225, 0.010936233215034008, 0.010435426607728004, 0.00980317685753107, 0.008063873276114464, 0.008063873276114464, 0.007172157056629658"
img7.png,1/4,", </s>, The, is, <, This, (, A, Name, name","0.3031335771083832, 0.10893332958221436, 0.021117689087986946, 0.01485814992338419, 0.014742523431777954, 0.014288943260908127, 0.012708849273622036, 0.012511816807091236, 0.011571538634598255, 0.011041639372706413"
img8.png,,"</s>, , The, Image, <0x0A>, is, image, A, This, (","0.31074100732803345, 0.30354270339012146, 0.017124706879258156, 0.014878204092383385, 0.011678037233650684, 0.010800418443977833, 0.01014605350792408, 0.009681432507932186, 0.008953860960900784, 0.008089139126241207"
img9.png,1596,", </s>, The, <0x0A>, <, This, is, Image, name, image","0.2954230308532715, 0.2507222890853882, 0.016929088160395622, 0.014593787491321564, 0.014255721122026443, 0.013287793844938278, 0.012193565256893635, 0.011015968397259712, 0.010348543524742126, 0.00972155760973692"
img10.png,,"</s>, , The, <, image, Image, <0x0A>, This, is, A","0.3177541494369507, 0.2961794435977936, 0.011574194766581059, 0.011574194766581059, 0.01070437952876091, 0.010538424365222454, 0.010294302366673946, 0.010214190930128098, 0.009013991802930832, 0.007770546246320009"
img11.png,1/1,", </s>, <0x0A>, is, The, image, <, Image, This, A","0.3521279990673065, 0.2616792917251587, 0.014995419420301914, 0.014308728277683258, 0.011955389752984047, 0.011407913640141487, 0.009383893571794033, 0.008026469498872757, 0.006865403614938259, 0.00670636584982276"
img12.png,1595,", </s>, The, name, <0x0A>, image, This, A, Name, (","0.2581663131713867, 0.25416383147239685, 0.02169412560760975, 0.01599624566733837, 0.009702214039862156, 0.008973080664873123, 0.00883396528661251, 0.008697006851434708, 0.008363830856978893, 0.008298743516206741"
