Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. The picture,", This, A, The, Black, P, F, Picture, [, Image","0.14185279607772827, 0.04193160682916641, 0.034491997212171555, 0.029272977262735367, 0.025432806462049484, 0.02262040600180626, 0.018900055438280106, 0.018752973526716232, 0.017616787925362587, 0.01460483018308878"
img2.png,This is a picture of,"This, , A, The, P, Picture, Image, No, [, Color","0.09582766145467758, 0.07347361743450165, 0.06586132943630219, 0.05722130835056305, 0.02366776391863823, 0.020886728540062904, 0.019621266052126884, 0.018146703019738197, 0.01516213919967413, 0.0136978505179286"
img3.png,100.,", This, A, The, P, Picture, Woman, Image, No, Man","0.11542490124702454, 0.08378949016332626, 0.06946393102407455, 0.03632005304098129, 0.030346544459462166, 0.022202005609869957, 0.019593199715018272, 0.019139323383569717, 0.0175632294267416, 0.012551875784993172"
img4.png,1. The image,", This, A, No, P, The, [, Picture, Black, An","0.08472318947315216, 0.062470968812704086, 0.047898150980472565, 0.04260149598121643, 0.04226997122168541, 0.02563803270459175, 0.01935260370373726, 0.016682984307408333, 0.011830008588731289, 0.011026781052350998"
img5.png,100.,", This, A, The, No, Image, [, P, Picture, Not","0.10813923925161362, 0.06407038122415543, 0.04104502499103546, 0.03147030994296074, 0.030029181391000748, 0.027129104360938072, 0.024318372830748558, 0.022490818053483963, 0.014296033419668674, 0.01291539054363966"
img6.png,This is a picture of,"This, , A, The, Image, No, P, B, Picture, F","0.11397622525691986, 0.08876477181911469, 0.04788500443100929, 0.0409582145512104, 0.02665201760828495, 0.02543153427541256, 0.023337287828326225, 0.019806096330285072, 0.01629205234348774, 0.01471864152699709"
img7.png,A person with a mirror,"A, This, , The, No, P, F, Picture, Image, An","0.07484686374664307, 0.06761850416660309, 0.06302738189697266, 0.05562146380543709, 0.03269817307591438, 0.030005531385540962, 0.019222263246774673, 0.018924249336123466, 0.01750207133591175, 0.014738219790160656"
img8.png,0),", A, This, The, Black, T, No, P, Cat, Picture","0.13353122770786285, 0.0714741200208664, 0.06662120670080185, 0.03708028048276901, 0.027341287583112717, 0.02375452034175396, 0.02016020007431507, 0.019847644492983818, 0.018645137548446655, 0.0138558903709054"
img9.png,"100,",", This, A, The, P, No, Picture, Black, Image, [","0.11373595148324966, 0.09138941019773483, 0.05414643511176109, 0.03635219484567642, 0.02618350461125374, 0.02103903703391552, 0.02087530866265297, 0.017441974952816963, 0.015153849497437477, 0.014918910339474678"
img10.png,100.,", This, A, The, No, P, [, Picture, Draw, Image","0.0968647375702858, 0.06815285980701447, 0.04795152321457863, 0.03676570951938629, 0.03535723686218262, 0.03321504592895508, 0.021953806281089783, 0.014397657476365566, 0.014285613782703876, 0.010953160934150219"
img11.png,1. The image,", A, This, The, P, No, Image, Front, [, Picture","0.11713772267103195, 0.05038030818104744, 0.04623156785964966, 0.0437711700797081, 0.03329934924840927, 0.02739129774272442, 0.020197076722979546, 0.019729211926460266, 0.01283804327249527, 0.012250145897269249"
img12.png,100.,", This, The, No, A, P, [, S, One, It","0.10729045420885086, 0.08553940802812576, 0.059716131538152695, 0.04437726363539696, 0.04267719388008118, 0.03650373965501785, 0.02629265747964382, 0.0149811040610075, 0.01045849546790123, 0.01029635313898325"
img13.png,100.,", P, This, The, A, No, [, Image, Draw, Picture","0.14609183371067047, 0.03811033070087433, 0.03665034845471382, 0.035801343619823456, 0.033632248640060425, 0.03209211677312851, 0.030862685292959213, 0.01246965304017067, 0.010337704792618752, 0.009711375460028648"
img14.png,1. The image,", A, Tree, [, This, The, P, No, Image, Picture","0.07381627708673477, 0.048789579421281815, 0.04619304835796356, 0.04477183520793915, 0.039820894598960876, 0.03920352831482887, 0.03327160328626633, 0.02551022358238697, 0.02268926054239273, 0.02199118584394455"
img15.png,This is a picture of,"This, P, A, The, No, Picture, , Black, Draw, Image","0.12030898034572601, 0.07767731696367264, 0.04860921949148178, 0.04460632801055908, 0.038153816014528275, 0.035011906176805496, 0.03163062408566475, 0.017197271808981895, 0.012581792660057545, 0.01248388085514307"
img16.png,1000,", This, A, The, No, P, Picture, F, Image, An","0.1582311987876892, 0.09748341143131256, 0.06647791713476181, 0.039695773273706436, 0.029269829392433167, 0.022267309948801994, 0.019804958254098892, 0.01102311909198761, 0.009804164059460163, 0.009282396174967289"
img17.png,This is a picture of,"This, A, The, P, , No, Picture, F, Image, [","0.10996783524751663, 0.08767400681972504, 0.07797887176275253, 0.04014008492231369, 0.03770811855792999, 0.02632450871169567, 0.020662344992160797, 0.01866687275469303, 0.018234454095363617, 0.011233922094106674"
img18.png,This is a picture of,"This, , No, The, A, Picture, F, [, P, Front","0.08158979564905167, 0.05651560053229332, 0.04102592542767525, 0.0322016216814518, 0.029549866914749146, 0.02628219686448574, 0.023013459518551826, 0.022656667977571487, 0.01792290061712265, 0.01750771701335907"
img19.png,1. The image,", This, No, A, The, P, Picture, Image, F, It","0.08836283534765244, 0.07982917129993439, 0.041092537343502045, 0.03982825204730034, 0.030063942074775696, 0.025715051218867302, 0.023413822054862976, 0.01971641555428505, 0.014312582090497017, 0.011146650649607182"
img20.png,1. The image,", A, This, The, P, Image, No, [, Picture, An","0.09962569922208786, 0.05209050327539444, 0.04931829497218132, 0.0358012430369854, 0.02922012284398079, 0.02832111530005932, 0.025786669924855232, 0.02205650694668293, 0.018865928053855896, 0.010500471107661724"
img21.png,10.,", This, A, The, G, No, [, P, F, Image","0.1457761526107788, 0.06622180342674255, 0.04844890534877777, 0.035723984241485596, 0.031280968338251114, 0.02288564294576645, 0.021001048386096954, 0.021001048386096954, 0.01867871731519699, 0.012737778015434742"
img22.png,1. The image,", This, P, A, The, F, St, No, Picture, [","0.1047568991780281, 0.0660693421959877, 0.05922418087720871, 0.05105443298816681, 0.03145372122526169, 0.023742517456412315, 0.018204018473625183, 0.018062354996800423, 0.016317978501319885, 0.01581592671573162"
img23.png,1. The image,", This, A, The, [, B, No, P, Picture, Image","0.06938458234071732, 0.053199008107185364, 0.04843824356794357, 0.03892122209072113, 0.03176657855510712, 0.027384502813220024, 0.027171393856406212, 0.023060061037540436, 0.021494342014193535, 0.02035043202340603"
img24.png,1000,", This, The, A, No, F, P, Picture, Image, An","0.08618815243244171, 0.0708964392542839, 0.05106479302048683, 0.05066739767789841, 0.031215280294418335, 0.02145392820239067, 0.02145392820239067, 0.018207712098956108, 0.01683937944471836, 0.01301246415823698"
img25.png,Pig.,"P, , This, A, The, No, [, Picture, Black, Image","0.07296829670667648, 0.06695947796106339, 0.06643839180469513, 0.047853779047727585, 0.036121927201747894, 0.03446778655052185, 0.021234985440969467, 0.014709045179188251, 0.008579709567129612, 0.008380960673093796"
img26.png,This is a drawing of,"This, , The, A, [, F, Image, No, P, Apple","0.08812654763460159, 0.08812654763460159, 0.056898776441812515, 0.055148184299468994, 0.025646286085247993, 0.020287882536649704, 0.019817914813756943, 0.018328575417399406, 0.015434208326041698, 0.013943645171821117"
img27.png,This is a picture of,"This, , The, A, F, No, P, Black, Hand, K","0.09059349447488785, 0.049254827201366425, 0.04415174201130867, 0.037764985114336014, 0.0354769192636013, 0.03130827471613884, 0.030108869075775146, 0.024193156510591507, 0.021856699138879776, 0.021517841145396233"
img28.png,This is a picture.,"This, , A, The, P, No, Picture, [, An, F","0.07177744060754776, 0.06849051266908646, 0.052513495087623596, 0.04598235338926315, 0.04121831804513931, 0.026405446231365204, 0.02172052673995495, 0.020725872367620468, 0.01665370538830757, 0.015644708648324013"
img29.png,100.,", A, This, The, P, No, Image, Picture, Draw, Lion","0.07244013249874115, 0.055109549313783646, 0.03938501700758934, 0.03214511275291443, 0.030673082917928696, 0.029040692374110222, 0.018750078976154327, 0.018604164943099022, 0.01761406846344471, 0.015789151191711426"
img30.png,This is a picture of,"This, A, The, , No, Image, P, [, Picture, G","0.09017367660999298, 0.058677125722169876, 0.05776742473244667, 0.05555438995361328, 0.04569779336452484, 0.02927510440349579, 0.028153594583272934, 0.02665528655052185, 0.023158514872193336, 0.019501425325870514"
img31.png,This is a picture of,"This, F, , The, A, No, Picture, P, [, Black","0.10479558259248734, 0.07607343792915344, 0.062089331448078156, 0.051073286682367325, 0.051073286682367325, 0.030497251078486443, 0.02649647183716297, 0.025681262835860252, 0.01607092283666134, 0.012614211067557335"
img32.png,1. The image,", This, A, The, [, Picture, P, Image, Plant, No","0.14338503777980804, 0.0709807425737381, 0.05233791470527649, 0.035691358149051666, 0.02491658180952072, 0.022686809301376343, 0.0204958226531744, 0.019557250663638115, 0.01808750070631504, 0.017668502405285835"
img33.png,100.,", A, The, [, P, This, No, Picture, Black, Image","0.1285189539194107, 0.04075746238231659, 0.03486170247197151, 0.0300526674836874, 0.028676455840468407, 0.02304217964410782, 0.021815896034240723, 0.014419426210224628, 0.014307214878499508, 0.010224905796349049"
img34.png,A picture of a can,"A, , This, The, No, P, Can, C, Picture, F","0.0786394476890564, 0.06674043834209442, 0.054471954703330994, 0.04016510397195816, 0.030555998906493187, 0.025530491024255753, 0.022355245426297188, 0.020354682579636574, 0.019271427765488625, 0.015852242708206177"
img35.png,1000,", This, A, No, [, The, P, T, Picture, An","0.0906972736120224, 0.07008542120456696, 0.05631522089242935, 0.03900841251015663, 0.03870484605431557, 0.03524116426706314, 0.031589969992637634, 0.025985203683376312, 0.019160287454724312, 0.016009019687771797"
img36.png,100.,", The, A, This, Picture, P, No, [, Image, Black","0.06605025380849838, 0.04611050710082054, 0.045042358338832855, 0.03852677345275879, 0.03244279325008392, 0.02818678878247738, 0.027749795466661453, 0.024681178852915764, 0.021951891481876373, 0.01863032951951027"
img37.png,100.,", The, This, A, King, No, [, P, Black, Image","0.12107890099287033, 0.06232608109712601, 0.039308562874794006, 0.03607156500220299, 0.027441801503300667, 0.024986041709780693, 0.01930771954357624, 0.013374065048992634, 0.011439444497227669, 0.011174450628459454"
img38.png,This is a picture of,"This, The, , A, No, P, [, Picture, Image, F","0.09431109577417374, 0.06089181825518608, 0.05901837721467018, 0.05008824169635773, 0.03993383049964905, 0.029445359483361244, 0.021711647510528564, 0.01758262701332569, 0.0155166145414114, 0.01348106749355793"
img39.png,This is a picture of,"This, A, No, , The, P, F, An, Picture, [","0.08374185860157013, 0.057554882019758224, 0.04517534375190735, 0.04344470426440239, 0.04344470426440239, 0.03203411400318146, 0.017146626487374306, 0.015982413664460182, 0.015490686520934105, 0.013777701184153557"
img40.png,This is a picture of,"This, , A, The, P, No, Picture, [, Image, Front","0.07808219641447067, 0.07450655102729797, 0.06524011492729187, 0.04963206127285957, 0.03688341751694679, 0.03519440442323685, 0.025349576026201248, 0.019897110760211945, 0.014902247115969658, 0.01073368638753891"
img41.png,1000,", This, A, [, P, The, No, Black, B, One","0.1253494769334793, 0.056942570954561234, 0.04575464129447937, 0.04101419448852539, 0.03563375025987625, 0.03400196135044098, 0.026897765696048737, 0.01683219149708748, 0.014174127019941807, 0.013738034293055534"
img42.png,This is a picture of,"This, , A, The, No, Picture, Image, P, Black, An","0.10164118558168411, 0.07151350378990173, 0.06770762801170349, 0.05701553449034691, 0.02822473645210266, 0.018949192017316818, 0.015465878881514072, 0.013228668831288815, 0.012234517373144627, 0.01158340834081173"
img43.png,1000,", This, The, A, P, [, Image, Picture, No, An","0.1526763141155243, 0.06990031152963638, 0.03800414130091667, 0.030063746497035027, 0.025119202211499214, 0.019259560853242874, 0.017399562522768974, 0.017399562522768974, 0.01621817611157894, 0.008956527337431908"
img44.png,This is a picture of,"This, , A, Picture, P, Image, The, No, An, F","0.09832309931516647, 0.0538766123354435, 0.05140942335128784, 0.045015595853328705, 0.0342460572719574, 0.031181391328573227, 0.025449510663747787, 0.022635262459516525, 0.01721999980509281, 0.01427588053047657"
img45.png,This is a picture of,"This, , A, No, The, Picture, P, Image, [, F","0.11209522932767868, 0.057701680809259415, 0.057701680809259415, 0.03965774551033974, 0.037255000323057175, 0.03186589479446411, 0.027044234797358513, 0.02156154252588749, 0.016148850321769714, 0.0160231776535511"
img46.png,1. Vint,", This, V, The, A, P, No, Picture, [, Image","0.12066037952899933, 0.07261469960212708, 0.041374605149030685, 0.039479926228523254, 0.035667140036821365, 0.02843632362782955, 0.02629930153489113, 0.02609463781118393, 0.02394578605890274, 0.020642558112740517"
img47.png,1000,", A, Turkey, This, The, T, No, P, Image, Picture","0.15348005294799805, 0.06652868539094925, 0.060575056821107864, 0.058254461735486984, 0.030938709154725075, 0.020609624683856964, 0.0198200810700655, 0.019360950216650963, 0.011835111305117607, 0.011381715536117554"
img48.png,This is a picture of,"This, A, The, , No, [, An, Image, Picture, F","0.13629361987113953, 0.06853273510932922, 0.060009267181158066, 0.0422217920422554, 0.029475564137101173, 0.027260439470410347, 0.024245936423540115, 0.01577713154256344, 0.015291719697415829, 0.014705903828144073"
img49.png,This is a picture of,"This, The, No, A, , Bal, P, [, B, Not","0.0632970780134201, 0.05808466672897339, 0.0492958165705204, 0.04151123762130737, 0.04086766764521599, 0.033095646649599075, 0.02897951565682888, 0.01799379102885723, 0.013164537958800793, 0.010093601420521736"
img50.png,This is a picture of,"This, , A, The, P, D, No, Image, [, Draw","0.06242828071117401, 0.04224109277129173, 0.04030672833323479, 0.03968182951211929, 0.0390666201710701, 0.03238736465573311, 0.026433797553181648, 0.019188879057765007, 0.01667158491909504, 0.013395997695624828"
img51.png,A picture of a fire,"A, [, , The, No, This, Image, P, Picture, An","0.05929030105471611, 0.048014748841524124, 0.04475466534495354, 0.03980562463402748, 0.03918849676847458, 0.03918849676847458, 0.027145078405737877, 0.022680560126900673, 0.02017251029610634, 0.016336195170879364"
img52.png,Pumped: The,"P, , This, A, The, Black, Image, No, Color, F","0.16635969281196594, 0.12855280935764313, 0.07099360227584839, 0.04917582869529724, 0.032758161425590515, 0.023594820871949196, 0.01986883208155632, 0.015595223754644394, 0.013979468494653702, 0.013339301571249962"
img53.png,1000,", A, This, The, No, P, Picture, F, Image, [","0.10026214271783829, 0.06784076243638992, 0.0657535195350647, 0.03057822398841381, 0.03057822398841381, 0.02185327373445034, 0.02036949060857296, 0.01883869804441929, 0.01797601394355297, 0.015019520185887814"
