Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A person,"A, The, Be, I, D, This, P, One, Draw, Art","0.06240515783429146, 0.035836268216371536, 0.027476618066430092, 0.026014339178800583, 0.024629883468151093, 0.024248031899333, 0.023137632757425308, 0.022778917104005814, 0.022425763309001923, 0.020102325826883316"
img2.png,A picture,"A, Um, In, Classic, One, , Picture, C, Draw, P","0.09245063364505768, 0.08222729712724686, 0.0530899353325367, 0.051456525921821594, 0.039453089237213135, 0.037353433668613434, 0.023012783378362656, 0.022833695635199547, 0.02128334529697895, 0.019993852823972702"
img3.png,Woman holding a tray,"Woman, A, Person, Old, This, The, Classic, No, One, I","0.1455933302640915, 0.08830681443214417, 0.042702384293079376, 0.03827817365527153, 0.024714244529604912, 0.019097687676548958, 0.01808132603764534, 0.014989946968853474, 0.01452875416725874, 0.013972167856991291"
img4.png,Tank,"T, A, Art, The, This, C, Ph, , Picture, I","0.2763526737689972, 0.0368204303085804, 0.033788323402404785, 0.030287660658359528, 0.02801150642335415, 0.01955518126487732, 0.0186596866697073, 0.01837039552628994, 0.016085652634501457, 0.014993478544056416"
img5.png,Dress,"D, Sh, A, No, , Draw, I, P, Image, Old","0.4022456109523773, 0.07382891327142715, 0.036547962576150894, 0.022693146020174026, 0.019259421154856682, 0.019109543412923813, 0.013236794620752335, 0.012242033146321774, 0.011681430041790009, 0.011059755459427834"
img6.png,Jumped,"J, , C, No, Bur, A, Min, D, Classic, Image","0.06114300340414047, 0.040098562836647034, 0.03916968032717705, 0.03622603416442871, 0.03538685664534569, 0.035111475735902786, 0.03196936100721359, 0.028657149523496628, 0.023572728037834167, 0.022493256255984306"
img7.png,A mirror,"A, No, , Sh, M, P, mirror, Mir, The, S","0.06625653803348541, 0.03925570100545883, 0.030334454029798508, 0.02805478312075138, 0.0234406478703022, 0.022719454020261765, 0.022020449861884117, 0.019893819466233253, 0.01662190817296505, 0.011072578839957714"
img8.png,Tiger,"T, Cat, Lion, No, Z, A, St, V, The, C","0.1971038579940796, 0.17530781030654907, 0.06758717447519302, 0.031430959701538086, 0.029758231714367867, 0.024098949506878853, 0.022462692111730576, 0.021942345425486565, 0.018622227013111115, 0.013000409118831158"
img9.png,A picture of a guitar,"A, , G, Classic, The, D, No, Be, This, Draw","0.05426805838942528, 0.0375903844833374, 0.03700760006904602, 0.03165427967905998, 0.03140794485807419, 0.029505031183362007, 0.026448139920830727, 0.022799722850322723, 0.020759381353855133, 0.015069695189595222"
img10.png,Whale,"Wh, Sh, Draw, Sw, D, The, Fish, C, A, M","0.32374584674835205, 0.041482482105493546, 0.038665927946567535, 0.03520572930574417, 0.030349234119057655, 0.02657467871904373, 0.025757063180208206, 0.022378122434020042, 0.020858703181147575, 0.020858703181147575"
img11.png,A person eating a,"A, L, No, C, P, This, The, , Art, One","0.08228091895580292, 0.037377793341875076, 0.03456880897283554, 0.026298562064766884, 0.02231929823756218, 0.020163806155323982, 0.01894214376807213, 0.017794497311115265, 0.014752156101167202, 0.014187010005116463"
img12.png,Ghost,"Ghost, Hall, G, Bo, Sk, The, A, g, One, Dead","0.37591466307640076, 0.07577736675739288, 0.052080970257520676, 0.039312779903411865, 0.025984162464737892, 0.021373989060521126, 0.02055516466498375, 0.013908320106565952, 0.01369269099086523, 0.012274048291146755"
img13.png,Dinosaur,"Din, D, A, Draw, I, The, Dog, T, C, This","0.14807000756263733, 0.05117162689566612, 0.044458676129579544, 0.037437960505485535, 0.03685753792524338, 0.0335591696202755, 0.0322735421359539, 0.022355226799845695, 0.01927141100168228, 0.017684441059827805"
img14.png,Tree,"Tree, Tr, A, One, The, C, Draw, , P, Image","0.26420795917510986, 0.03927100822329521, 0.028065724298357964, 0.02237594500184059, 0.022201815620064735, 0.01770082861185074, 0.01756308227777481, 0.015991367399692535, 0.015866920351982117, 0.015866920351982117"
img15.png,A picture,"A, P, Pen, Draw, I, Be, Image, , Classic, The","0.11911480873823166, 0.05004388839006424, 0.04850419610738754, 0.03412696346640587, 0.02988256886601448, 0.025163644924759865, 0.02477351948618889, 0.02477351948618889, 0.02220683917403221, 0.021189913153648376"
img16.png,2017,", A, Sc, Sho, This, C, S, Classic, One, G","0.060974910855293274, 0.05297591909766197, 0.04357680305838585, 0.03669534996151924, 0.03584529832005501, 0.032637517899274826, 0.022083649411797523, 0.020265093073248863, 0.01774470880627632, 0.016669612377882004"
img17.png,Pine tree,"P, A, Be, , St, The, An, H, D, Par","0.14213259518146515, 0.13668757677078247, 0.11156114190816879, 0.0196917112916708, 0.018354693427681923, 0.01765153557062149, 0.012322759255766869, 0.011666953563690186, 0.011576160788536072, 0.010458189994096756"
img18.png,Be aframing,"Be, A, The, This, One, P, , Sh, St, I","0.11934510618448257, 0.08663525432348251, 0.05014064162969589, 0.02156521938741207, 0.018159734085202217, 0.017601018771529198, 0.017328141257166862, 0.01679500937461853, 0.014821543358266354, 0.013601013459265232"
img19.png,A picture,"A, G, , P, I, C, This, The, An, Th","0.09501004964113235, 0.05853399261832237, 0.055418871343135834, 0.0424911193549633, 0.04054531082510948, 0.031576719135046005, 0.02679881453514099, 0.024022301658988, 0.015877772122621536, 0.01550996396690607"
img20.png,A water pump,"A, Br, Draw, This, The, Old, An, Picture, Art, Water","0.06617555022239685, 0.06566056609153748, 0.03982514888048172, 0.03683223947882652, 0.031259115785360336, 0.02216603234410286, 0.021822381764650345, 0.021822381764650345, 0.01956145465373993, 0.018665671348571777"
img21.png,Grapes,"G, Gra, V, A, P, F, The, , No, R","0.2305854856967926, 0.08683929592370987, 0.07255694270133972, 0.05391974374651909, 0.024879874661564827, 0.02014833502471447, 0.019076060503721237, 0.01820250414311886, 0.017642471939325333, 0.014626123011112213"
img22.png,Pumpkin,"P, St, A, L, , Be, F, This, The, Ju","0.16746094822883606, 0.08225405216217041, 0.04723452776670456, 0.0345575176179409, 0.019234156236052513, 0.01893595978617668, 0.018788596615195274, 0.018068818375468254, 0.01710721291601658, 0.014632574282586575"
img23.png,Bread,"B, S, A, , G, b, The, Sh, Be, Draw","0.20770789682865143, 0.04744495823979378, 0.03723997622728348, 0.02559463307261467, 0.024614118039608, 0.018725434318184853, 0.018579712137579918, 0.017728885635733604, 0.015283253975212574, 0.014929218217730522"
img24.png,Football,"Football, The, A, , Image, C, American, F, Soccer, New","0.08203224837779999, 0.03187429904937744, 0.027692869305610657, 0.026840848848223686, 0.026631971821188927, 0.0262190829962492, 0.0236869677901268, 0.021906862035393715, 0.019946424290537834, 0.018884897232055664"
img25.png,Pig,"P, Draw, Run, A, , Dog, S, This, The, I","0.17814281582832336, 0.056937869638204575, 0.03852608799934387, 0.03399915248155594, 0.03119937889277935, 0.030004147440195084, 0.023735234513878822, 0.020461050793528557, 0.019524071365594864, 0.017916295677423477"
img26.png,Apple,"Apple, C, L, A, , Sk, One, Pe, The, Draw","0.149122953414917, 0.061199937015771866, 0.04076794534921646, 0.04013589769601822, 0.026116928085684776, 0.02492094598710537, 0.02377973310649395, 0.021316014230251312, 0.020339883863925934, 0.020339883863925934"
img27.png,Hand,"Hand, A, Ch, , The, Human, One, Person, Sh, F","0.19169481098651886, 0.15892058610916138, 0.03925061598420143, 0.027616256847977638, 0.027188105508685112, 0.0249492097645998, 0.02236432582139969, 0.02100934088230133, 0.01973644830286503, 0.019279254600405693"
img28.png,A man would be a,"A, T, , P, The, C, No, D, Art, Draw","0.07753241807222366, 0.03808264434337616, 0.03084026463329792, 0.026794487610459328, 0.023098289966583252, 0.021529974415898323, 0.02038417011499405, 0.020225539803504944, 0.01991197094321251, 0.018559997901320457"
img29.png,Lion,"Lion, L, P, Draw, A, Cat, The, I, , No","0.6423414349555969, 0.057908836752176285, 0.0197024904191494, 0.01808002032339573, 0.012820654548704624, 0.012138351798057556, 0.010628695599734783, 0.009091205894947052, 0.008880607783794403, 0.007715605664998293"
img30.png,Glass,"G, T, , Be, A, Min, P, I, No, C","0.09820567071437836, 0.06193753704428673, 0.05297798290848732, 0.05256570875644684, 0.04461193457245827, 0.038158614188432693, 0.029029538854956627, 0.0288036298006773, 0.027917437255382538, 0.022608229890465736"
img31.png,Fork,"F, P, A, , Be, I, This, The, J, C","0.26754865050315857, 0.04834505170583725, 0.04071061313152313, 0.023196211084723473, 0.02145298756659031, 0.02112038992345333, 0.020631136372685432, 0.02047058381140232, 0.01938115991652012, 0.012611561454832554"
img32.png,Plant,"Plant, P, A, Flow, The, V, Ph, This, C, ","0.06836245954036713, 0.05080266669392586, 0.05080266669392586, 0.04625635966658592, 0.02827594429254532, 0.02254354953765869, 0.021679919213056564, 0.020366396754980087, 0.01715022698044777, 0.016622569411993027"
img33.png,Apartment,"A, No, House, C, Draw, Old, Sh, Classic, Home, ","0.07315515726804733, 0.0687229111790657, 0.045779332518577576, 0.025480031967163086, 0.024889791384339333, 0.024696094915270805, 0.021965160965919495, 0.02095930464565754, 0.018935155123472214, 0.017927443608641624"
img34.png,Canned,"C, A, Can, , No, The, P, One, T, Be","0.12890125811100006, 0.06687309592962265, 0.0459611639380455, 0.03415543586015701, 0.02460123598575592, 0.024031350389122963, 0.02222536690533161, 0.020878799259662628, 0.018862420693039894, 0.014575750567018986"
img35.png,Table,"Table, T, P, A, , I, No, S, The, Day","0.25780054926872253, 0.24986885488033295, 0.03743097931146622, 0.02825438603758812, 0.026960523799061775, 0.024547837674617767, 0.020035358145833015, 0.011238818056881428, 0.008890637196600437, 0.007604565005749464"
img36.png,Waterfall,"Water, F, A, J, P, Draw, Picture, The, T, No","0.2536129057407379, 0.05484763905405998, 0.05357709154486656, 0.048026192933321, 0.04140117019414902, 0.035412296652793884, 0.03149634599685669, 0.028454577550292015, 0.020817814394831657, 0.015230638906359673"
img37.png,King,"King, A, The, This, Crown, Kingdom, , Draw, L, One","0.14407463371753693, 0.13016058504581451, 0.06647952646017075, 0.01591411419212818, 0.015424489043653011, 0.015424489043653011, 0.014603613875806332, 0.013401028700172901, 0.012887643650174141, 0.012887643650174141"
img38.png,Boots,"Bo, A, , I, C, No, Be, P, Draw, Sho","0.06877126544713974, 0.05397918447852135, 0.05231842026114464, 0.04510129988193512, 0.035678062587976456, 0.03458036482334137, 0.03148578107357025, 0.026307353749871254, 0.020648878067731857, 0.017388099804520607"
img39.png,A person's foot,"A, I, Foot, The, , P, This, Draw, No, Man","0.15022297203540802, 0.09699124842882156, 0.0666610449552536, 0.05314681679010391, 0.03568108752369881, 0.030759019777178764, 0.025901691988110542, 0.024523228406906128, 0.021982477977871895, 0.018511103466153145"
img40.png,Chair,"Chair, I, A, , S, Ch, No, Draw, C, The","0.07766544818878174, 0.059548161923885345, 0.04189736396074295, 0.04189736396074295, 0.03935892879962921, 0.03392951935529709, 0.026218701153993607, 0.0260146651417017, 0.018303602933883667, 0.016152873635292053"
img41.png,Banana,"Ban, C, A, This, The, , Draw, S, No, B","0.6766331791877747, 0.014832442626357079, 0.01415321510285139, 0.011283926665782928, 0.010683407075703144, 0.010435926727950573, 0.009803645312786102, 0.009727353230118752, 0.008719542995095253, 0.00695182615891099"
img42.png,Ring,"Ring, A, Draw, P, C, , R, This, I, Ch","0.254117488861084, 0.05122533068060875, 0.04964929074048996, 0.03836600109934807, 0.03281617909669876, 0.023821990936994553, 0.023821990936994553, 0.022378690540790558, 0.017292911186814308, 0.016760865226387978"
img43.png,Dice,"D, , A, P, The, Two, This, G, One, C","0.21968156099319458, 0.04750946909189224, 0.03214651346206665, 0.030914999544620514, 0.028148427605628967, 0.02603304013609886, 0.022795293480157852, 0.01817399077117443, 0.018032560124993324, 0.017614835873246193"
img44.png,Calendar,"Calendar, Cal, A, Picture, This, The, In, Sch, , It","0.26001647114753723, 0.07277026772499084, 0.07220396399497986, 0.05450241267681122, 0.02805543690919876, 0.026980651542544365, 0.020366063341498375, 0.018835529685020447, 0.014784176833927631, 0.013997376896440983"
img45.png,Knife,"Kn, P, S, A, D, The, Be, , Sk, This","0.18189804255962372, 0.05723675712943077, 0.03903207927942276, 0.03724467009305954, 0.02878045104444027, 0.027462497353553772, 0.026410425081849098, 0.024810299277305603, 0.017320379614830017, 0.01493110042065382"
img46.png,Vest,"V, A, , No, P, Classic, The, Picture, This, One","0.3211168348789215, 0.058024629950523376, 0.036595672369003296, 0.03411092236638069, 0.03081665001809597, 0.02021005190908909, 0.013462796807289124, 0.01264712680131197, 0.012548706494271755, 0.01225801557302475"
img47.png,A turkey,"A, Turkey, The, T, P, , Be, Tur, This, Ch","0.2708031237125397, 0.1137729361653328, 0.04056698828935623, 0.02899191714823246, 0.027448996901512146, 0.023848101496696472, 0.02008211612701416, 0.017447642982006073, 0.017043469473719597, 0.010418464429676533"
