Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1001,", C, P, This, The, A, Pe, G, "", M","0.04742138460278511, 0.03389053791761398, 0.03336511179804802, 0.03158945590257645, 0.03014286607503891, 0.02518530748784542, 0.022753030061721802, 0.015516217797994614, 0.014350156299769878, 0.012863396666944027"
img2.png,Umbrella,"Um, A, The, , This, White, Image, An, Not, No","0.07583259046077728, 0.05252770334482193, 0.05252770334482193, 0.05131090059876442, 0.0378342866897583, 0.028116052970290184, 0.021726401522755623, 0.015286432579159737, 0.015167471952736378, 0.014700817875564098"
img3.png,The image is a picture,"The, , A, This, "", Image, P, C, ', Picture","0.060600049793720245, 0.0475655235350132, 0.03882184997200966, 0.03704407066106796, 0.031685471534729004, 0.029765743762254715, 0.019983777776360512, 0.013416471891105175, 0.01290249451994896, 0.012120772153139114"
img4.png,This is a picture of,"This, , T, The, A, No, Image, P, G, Car","0.05585958808660507, 0.04151132330298424, 0.03869280591607094, 0.03750235587358475, 0.0369209349155426, 0.023468375205993652, 0.018420539796352386, 0.017304493114352226, 0.017036210745573044, 0.016383564099669456"
img5.png,Image,"Image, This, , The, A, Picture, [, P, No, D","0.0670163631439209, 0.05469716712832451, 0.05384916439652443, 0.04360837861895561, 0.03970588371157646, 0.023895423859357834, 0.01935110241174698, 0.01748226396739483, 0.016681693494319916, 0.014837004244327545"
img6.png,100,", Bun, G, B, Image, Sand, No, The, This, C","0.0560782328248024, 0.035925064235925674, 0.026906628161668777, 0.02567448653280735, 0.02507973648607731, 0.021451834589242935, 0.02063002996146679, 0.020310189574956894, 0.018637675791978836, 0.015817591920495033"
img7.png,1,", Mir, This, The, Image, A, G, C, M, P","0.06079889088869095, 0.051197804510593414, 0.03745711222290993, 0.025743871927261353, 0.0227188877761364, 0.020524803549051285, 0.019584905356168747, 0.019432494416832924, 0.018542613834142685, 0.01769348606467247"
img8.png,Cat,"Cat, T, Lion, The, , This, Z, "", A, P","0.09562262147665024, 0.08115386962890625, 0.04048916697502136, 0.036294255405664444, 0.03545349836349487, 0.03178030997514725, 0.031287603080272675, 0.026761705055832863, 0.02271236479282379, 0.020518912002444267"
img9.png,Guitar,"Gu, The, , G, A, This, [, "", One, An","0.13920606672763824, 0.05242548882961273, 0.05121105909347534, 0.045193593949079514, 0.030819354578852654, 0.027842964977025986, 0.020211825147271156, 0.01702006347477436, 0.011606675572693348, 0.011337806470692158"
img10.png,This is a picture of,"This, The, , A, Ele, W, No, S, Image, M","0.05353830009698868, 0.04836782440543175, 0.03679630160331726, 0.02933656796813011, 0.027559157460927963, 0.026920748874545097, 0.023572593927383423, 0.023572593927383423, 0.02249312773346901, 0.021130338311195374"
