Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Pod, K, P, F, B, E","0.5196394324302673, 0.10152678191661835, 0.08031430095434189, 0.020788194611668587, 0.014176316559314728, 0.013213779777288437, 0.011937656439840794, 0.01005251333117485, 0.008802274242043495, 0.008014562539756298"
img2.png,Umbrella,"Um, Par, B, St, F, Open, S, Sun, Un, D","0.964499294757843, 0.018226180225610733, 0.002126381266862154, 0.0010202489793300629, 0.0008134133531711996, 0.0007406212971545756, 0.0006334869540296495, 0.0005170369404368103, 0.0005050598410889506, 0.0005011294269934297"
img3.png,Waitress,"Wait, Server, D, Woman, Ser, Lady, Host, Bart, Che, Girl","0.8237798810005188, 0.08819305896759033, 0.013006716035306454, 0.01280506607145071, 0.00989498756825924, 0.0057267798110842705, 0.005464531015604734, 0.0046376874670386314, 0.004495000466704369, 0.00299431593157351"
img4.png,Tank,"T, Arm, Battle, Rob, Draw, Army, Car, Military, Hel, C","0.9569404721260071, 0.012046102434396744, 0.0015678082127124071, 0.0014053743798285723, 0.0012597693130373955, 0.0011742342030629516, 0.000973474292550236, 0.0009583820356056094, 0.0009288956644013524, 0.0009144945652224123"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Cl, Out, A, F, S","0.7975128889083862, 0.07653499394655228, 0.022979971021413803, 0.007637425325810909, 0.007008494809269905, 0.006846143398433924, 0.005290289409458637, 0.004892717581242323, 0.004420202225446701, 0.004088019020855427"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, B, Hot, M","0.661891758441925, 0.22874368727207184, 0.028630631044507027, 0.021276477724313736, 0.00782717764377594, 0.00752732390537858, 0.00752732390537858, 0.005421727895736694, 0.0026013734750449657, 0.0018591178813949227"
img7.png,Mirror,"Mir, H, Van, Chair, S, Bath, P, T, D, C","0.9730300903320312, 0.001820598030462861, 0.0011216378770768642, 0.0011216378770768642, 0.0009821387939155102, 0.0008206078200601041, 0.0008142217993736267, 0.0007589382003061473, 0.0007355880807153881, 0.0006856435211375356"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, P, C, Leop","0.9219900965690613, 0.050414785742759705, 0.009038873016834259, 0.0067171198315918446, 0.00228538503870368, 0.0016461010091006756, 0.000494249165058136, 0.0004327790520619601, 0.00040974695002660155, 0.00037600492942146957"
img9.png,Guitar,"Gu, Ac, C, Uk, Ban, P, F, G, Vi, U","0.9538589715957642, 0.019038312137126923, 0.00728280283510685, 0.0029888565186411142, 0.0016765964683145285, 0.0010574162006378174, 0.0009856201941147447, 0.0009115497814491391, 0.0005931567284278572, 0.0005400753580033779"
img10.png,Whale,"Wh, Dol, H, Sh, Fish, S, D, Se, G, Oct","0.9564005136489868, 0.021800367161631584, 0.0031406404450535774, 0.0023892733734101057, 0.0015915990807116032, 0.0013613668270409107, 0.0009503872133791447, 0.0006430641515180469, 0.0005207692156545818, 0.0004892174620181322"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, S, Figure, P, Dec","0.4691125154495239, 0.1583654135465622, 0.05690980702638626, 0.030941324308514595, 0.024862052872776985, 0.016822505742311478, 0.015437199734151363, 0.013837816193699837, 0.01103246957063675, 0.009889441542327404"
img12.png,Ghost,"Ghost, G, Spo, Spect, Ph, Hall, Gh, S, Bo, Sc","0.9010610580444336, 0.020538948476314545, 0.012653679586946964, 0.0069880252704024315, 0.006668020039796829, 0.006215278059244156, 0.004916689824312925, 0.003981656860560179, 0.003224443644285202, 0.0020021027885377407"
img13.png,Dinosaur,"Din, P, D, I, T, Tr, Ty, G, Sau, Br","0.9023841023445129, 0.02138848602771759, 0.014815371483564377, 0.008310670033097267, 0.004735277500003576, 0.004661863669753075, 0.002740568481385708, 0.002381047001108527, 0.002219379646703601, 0.0018689053831622005"
img14.png,Tree,"Tree, Tre, B, Tr, P, T, Dec, Oak, , Draw","0.9623699188232422, 0.027300333604216576, 0.0011901585385203362, 0.0008053014753386378, 0.0005845861160196364, 0.000540653825737536, 0.000519941677339375, 0.00033833252382464707, 0.0003356996166985482, 0.00022362412710208446"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, D, C, Draw, Qu","0.82782381772995, 0.10524598509073257, 0.016652332618832588, 0.010100150480866432, 0.003715638304129243, 0.0022536481264978647, 0.0019276475068181753, 0.0014550647465512156, 0.0009542547632008791, 0.0009394604130648077"
img16.png,Scissors,"Sc, She, C, S, P, T, Sh, H, M, Sn","0.9836890697479248, 0.00812084972858429, 0.00208560680039227, 0.0009254824835807085, 0.00045814699842594564, 0.0003173491859342903, 0.0002215454151155427, 0.00018949784862343222, 0.00012525041529443115, 0.00012045216863043606"
img17.png,Umbrella,"Um, C, St, Walk, Can, Cro, W, B, P, Handle","0.34706926345825195, 0.31601017713546753, 0.10921018570661545, 0.043781526386737823, 0.036580830812454224, 0.012063078582286835, 0.011600947938859463, 0.01142109278589487, 0.005311301443725824, 0.004614538513123989"
