Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,14 (1,", 1, <0x0A>, (, 2, a, senior, 4, O, and","0.45636746287345886, 0.03191710263490677, 0.01913316734135151, 0.018910259008407593, 0.011650272645056248, 0.009545890614390373, 0.008590372279286385, 0.008590372279286385, 0.00797589123249054, 0.006848841905593872"
img2.png,14.,", 1, <0x0A>, (, 2, a, 4, O, senior, and","0.5381240248680115, 0.028408342972397804, 0.018998103216290474, 0.015445348806679249, 0.01065696869045496, 0.007381867151707411, 0.007126857526600361, 0.00677398219704628, 0.00653997203335166, 0.00505369808524847"
img3.png,14.,", 1, <0x0A>, (, 2, a, senior, 4, O, and","0.5274980068206787, 0.02626257948577404, 0.016693510115146637, 0.015743480995297432, 0.010164754465222359, 0.00819957721978426, 0.00740770110860467, 0.006666209548711777, 0.006486400030553341, 0.005837128031998873"
img4.png,14 1,", 1, <0x0A>, (, 2, O, 4, a, senior, and","0.5517218112945557, 0.028010381385684013, 0.015651144087314606, 0.015651144087314606, 0.010224253870546818, 0.007422012742608786, 0.007193660829216242, 0.0069723352789878845, 0.006918076425790787, 0.005345874931663275"
img5.png,14.,", 1, <0x0A>, (, 2, senior, 4, a, O, and","0.5442709922790527, 0.027097657322883606, 0.01702365092933178, 0.015141148120164871, 0.010046856477856636, 0.007408088073134422, 0.006771539803594351, 0.006588889751583338, 0.006386170629411936, 0.005253120791167021"
img6.png,14.,", 1, <0x0A>, (, a, O, 2, senior, and, W","0.5802881717681885, 0.020090429112315178, 0.01718425564467907, 0.01475600153207779, 0.008374936878681183, 0.008117266930639744, 0.00702490983530879, 0.006651051342487335, 0.005666765850037336, 0.005644673481583595"
img7.png,14.,", 1, <0x0A>, (, 2, O, 4, a, senior, </s>","0.5231543779373169, 0.02838367410004139, 0.020604336634278297, 0.016299374401569366, 0.010523665696382523, 0.007790035102516413, 0.007669262122362852, 0.007462396286427975, 0.00709290849044919, 0.005438320804387331"
img8.png,14.,", 1, <0x0A>, (, 2, a, 4, senior, O, 5","0.5319842100143433, 0.03024788573384285, 0.01968267560005188, 0.016253892332315445, 0.010618006810545921, 0.007738013751804829, 0.007618046831339598, 0.0071564931422472, 0.00639002863317728, 0.005215389654040337"
img9.png,14.,", 1, <0x0A>, (, 2, 4, O, a, senior, 5","0.4919213056564331, 0.036765825003385544, 0.015874674543738365, 0.01575113646686077, 0.013420136645436287, 0.00859726220369339, 0.00859726220369339, 0.008235672488808632, 0.007766978349536657, 0.00577192846685648"
img10.png,14.,", 1, <0x0A>, (, 2, a, 4, senior, O, and","0.5458231568336487, 0.030793238431215286, 0.017139017581939697, 0.015363316051661968, 0.010936860926449299, 0.007400250993669033, 0.007144605275243521, 0.006764377001672983, 0.006685569416731596, 0.0052887205965816975"
img11.png,14.,", 1, <0x0A>, (, 2, a, senior, O, 4, and","0.5193082094192505, 0.026989998295903206, 0.01649865321815014, 0.01574312523007393, 0.010204308666288853, 0.008559389971196651, 0.00807227287441492, 0.007885279133915901, 0.0067446366883814335, 0.006435777526348829"
img12.png,14.,", 1, <0x0A>, (, 2, 4, a, senior, and, O","0.49897119402885437, 0.03342898562550545, 0.020275704562664032, 0.017073854804039, 0.012737873010337353, 0.00917474552989006, 0.008452171459794044, 0.007429935038089752, 0.007257821038365364, 0.00700709642842412"
img13.png,14.,", 1, <0x0A>, (, 2, 4, a, senior, and, O","0.44321438670158386, 0.03498750925064087, 0.022501565515995026, 0.01829364337027073, 0.012972135096788406, 0.009416760876774788, 0.008915608748793602, 0.008054581470787525, 0.007276708260178566, 0.006916413549333811"
img14.png,14.,", 1, <0x0A>, (, a, 2, and, senior, O, 4","0.4819331765174866, 0.02456304244697094, 0.02418222837150097, 0.02052319049835205, 0.012351073324680328, 0.00910711009055376, 0.008521984331309795, 0.007148252800107002, 0.006928324233740568, 0.006767830345779657"
img15.png,14.,", 1, <0x0A>, (, O, 2, a, senior, and, W","0.5679378509521484, 0.021012911573052406, 0.017352398484945297, 0.01567658595740795, 0.008967208676040173, 0.008006816729903221, 0.00779084675014019, 0.006260120775550604, 0.005903856363147497, 0.005903856363147497"
img16.png,14 1,", 1, 2, <0x0A>, (, 4, O, a, senior, 5","0.521233081817627, 0.04146904870867729, 0.01501909364014864, 0.014387410134077072, 0.014219792559742928, 0.009659250266849995, 0.007464089896529913, 0.007319721858948469, 0.006561356130987406, 0.0065102954395115376"
img17.png,14 1,", 1, <0x0A>, (, 2, a, 4, senior, O, 5","0.5349957942962646, 0.032634951174259186, 0.01699705421924591, 0.014201571233570576, 0.011636350303888321, 0.008060264401137829, 0.007751480210572481, 0.007168947719037533, 0.007057803217321634, 0.0052449144423007965"
img18.png,14 1,", 1, <0x0A>, (, 2, a, O, senior, and, 4","0.608821451663971, 0.02059001661837101, 0.01882079802453518, 0.013503262773156166, 0.007370330858975649, 0.007312973961234093, 0.007060344330966473, 0.006403454579412937, 0.005065549165010452, 0.004987014923244715"
img19.png,14 1,", 1, (, <0x0A>, 2, a, senior, O, and, 4","0.5801156759262085, 0.024226481094956398, 0.014242013916373253, 0.013803834095597267, 0.00894730631262064, 0.007989045232534409, 0.007077901624143124, 0.0068067517131567, 0.006369422655552626, 0.005599081516265869"
img20.png,14.,", 1, <0x0A>, (, 2, a, senior, 4, and, 5","0.5495836138725281, 0.03028714656829834, 0.015712765976786613, 0.01425085961818695, 0.010799214243888855, 0.00799400731921196, 0.00793179776519537, 0.007687761448323727, 0.005222158972173929, 0.005181519780308008"
img21.png,14.,", 1, <0x0A>, (, 2, a, O, senior, 4, and","0.5785361528396606, 0.02278553694486618, 0.014943121001124382, 0.014258825220167637, 0.008349651470780373, 0.008092759177088737, 0.007141835521906614, 0.007058630231767893, 0.005671768914908171, 0.005605690646916628"
img22.png,14.,", 1, (, <0x0A>, 2, a, O, senior, 4, and","0.5290830135345459, 0.02950107306241989, 0.014892129227519035, 0.014718631282448769, 0.010895315557718277, 0.008518490009009838, 0.007695814594626427, 0.007517541293054819, 0.007372139021754265, 0.005923680029809475"
img23.png,14.,", 1, <0x0A>, (, 2, a, senior, 4, and, O","0.5026967525482178, 0.027811672538518906, 0.019040144979953766, 0.016222406178712845, 0.009916557930409908, 0.00920721236616373, 0.008189064450562, 0.00703189242631197, 0.006815544795244932, 0.006736140698194504"
img24.png,14.,", 1, <0x0A>, (, 2, 4, senior, a, O, 5","0.5335417985916138, 0.03166837617754936, 0.019663343206048012, 0.014498841017484665, 0.011559482663869858, 0.008391285315155983, 0.00682206591591239, 0.00663805240765214, 0.006020452361553907, 0.0057447561994194984"
img25.png,14.,", 1, <0x0A>, (, 2, a, senior, O, 4, and","0.5167938470840454, 0.027069978415966034, 0.0174095518887043, 0.015728220343589783, 0.009958488866686821, 0.009428507648408413, 0.007576019037514925, 0.007117010653018951, 0.0068176789209246635, 0.006429683417081833"
img26.png,14.,", 1, <0x0A>, (, a, 2, senior, O, 4, and","0.5222518444061279, 0.023767195641994476, 0.017870476469397545, 0.017731407657265663, 0.00895080715417862, 0.008709374815225601, 0.007685996126383543, 0.007656031288206577, 0.006200043484568596, 0.006032807752490044"
img27.png,14.,", <0x0A>, 1, (, a, 2, O, senior, </s>, and","0.5940437912940979, 0.02016887441277504, 0.019245276227593422, 0.015524537302553654, 0.007806228473782539, 0.007625396363437176, 0.007333272602409124, 0.006272479891777039, 0.005119448993355036, 0.005040079355239868"
