Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, P, G, Leg, K, Plant","0.2199300080537796, 0.1547400802373886, 0.05389616638422012, 0.04296976700425148, 0.035902585834264755, 0.029764289036393166, 0.026062481105327606, 0.023362258449196815, 0.01862601563334465, 0.01791246421635151"
img2.png,Umbrella,"Um, Par, F, St, Sun, Open, "", , Draw, S","0.941770613193512, 0.021804943680763245, 0.0033701227512210608, 0.0030925984028726816, 0.0023344161454588175, 0.0019504777155816555, 0.0012692000018432736, 0.0012593228602781892, 0.0011113486252725124, 0.0010278293630108237"
img3.png,Waiter,"Wait, Server, Ser, Serv, Food, T, Woman, C, D, Man","0.5503974556922913, 0.2724665105342865, 0.05240899696946144, 0.014440195634961128, 0.012644259259104729, 0.008966121822595596, 0.008555533364415169, 0.006259361747652292, 0.00370854907669127, 0.003511183662340045"
img4.png,Tank,"T, Arm, Battle, C, Hel, Car, Draw, Track, Rob, Tra","0.967825710773468, 0.004922428168356419, 0.0019126494880765676, 0.001501255901530385, 0.00117834925185889, 0.0010897949105128646, 0.0009468303178437054, 0.000862098706420511, 0.000720310490578413, 0.0006356717203743756"
img5.png,Dress,"D, Draw, Cl, Sh, Sk, Woman, Dra, S, Fem, F","0.610045850276947, 0.11642929166555405, 0.04183974117040634, 0.0357874259352684, 0.028981540352106094, 0.016904784366488457, 0.013797282241284847, 0.007619583047926426, 0.006992122624069452, 0.006366400048136711"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Hamburg, Burg, Hot","0.7777398824691772, 0.1555577516555786, 0.039331160485744476, 0.005666190758347511, 0.003894312307238579, 0.003436718601733446, 0.0011784554226323962, 0.0008965216111391783, 0.000785020471084863, 0.0007789115188643336"
img7.png,Mirror,"Mir, Frame, Chair, Ref, Van, P, L, Bath, T, H","0.9034242033958435, 0.009958034381270409, 0.007342594675719738, 0.0052475156262516975, 0.004594877827912569, 0.003468395909294486, 0.003388050477951765, 0.0031090497504919767, 0.0027011893689632416, 0.0023837913759052753"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, C, F, K","0.8827976584434509, 0.05914375185966492, 0.030683377757668495, 0.007345100864768028, 0.0029445940162986517, 0.001588489394634962, 0.0012763871345669031, 0.0011089444160461426, 0.0010499273194000125, 0.0006220614304766059"
img9.png,Guitar,"Gu, Ac, U, Vi, C, Musical, P, Uk, G, Inst","0.9814977645874023, 0.0035675966646522284, 0.001583111472427845, 0.0009984559146687388, 0.0008085742592811584, 0.0007478089537471533, 0.0005962052382528782, 0.0005428510485216975, 0.00042277283500880003, 0.00040657666977494955"
img10.png,Whale,"Wh, Dol, H, Sh, Fish, Bo, Sw, D, F, Draw","0.953726589679718, 0.02835354395210743, 0.002458225004374981, 0.0010327778290957212, 0.0009185715462081134, 0.0008765070815570652, 0.0007735148537904024, 0.0006988123641349375, 0.0006720413221046329, 0.0006668114801868796"
