Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Yes,"Yes, </s>, , A, None, I, The, No, Image, One","0.04561417177319527, 0.029221534729003906, 0.028322484344244003, 0.02619401551783085, 0.024415507912635803, 0.020559918135404587, 0.017178453505039215, 0.01704477146267891, 0.01664992794394493, 0.014130610972642899"
img2.png,Umbrella,"Um, um, Open, </s>, An, A, , U, open, One","0.09698175638914108, 0.050708089023828506, 0.046897318214178085, 0.024330006912350655, 0.023035187274217606, 0.022678060457110405, 0.020328480750322342, 0.01985757239162922, 0.015344743616878986, 0.014872634783387184"
img3.png,AI,"A, Woman, </s>, Person, The, I, Yes, Image, One, Do","0.03863184154033661, 0.03657589107751846, 0.03056030347943306, 0.025534087792038918, 0.023615172132849693, 0.021003765985369682, 0.02004193514585495, 0.01897532120347023, 0.017009368166327477, 0.016877001151442528"
img4.png,Tank,"T, A, The, , Ass, C, Yes, Image, I, One","0.19875328242778778, 0.03194255754351616, 0.021782932803034782, 0.017503079026937485, 0.016314662992954254, 0.012805525213479996, 0.012508885934948921, 0.01156882755458355, 0.011300836689770222, 0.010289529338479042"
img5.png,Dress,"D, None, Image, dress, Ass, Cl, A, Person, , Human","0.06381995975971222, 0.03810863941907883, 0.02311405912041664, 0.022402914240956306, 0.022402914240956306, 0.01744740642607212, 0.016010640189051628, 0.015040604397654533, 0.014240158721804619, 0.01380203478038311"
img6.png,Hamburger,"Hamb, </s>, Bur, Image, Sand, , Yes, I, A, No","0.05566996708512306, 0.036509256809949875, 0.03350277617573738, 0.026920238509774208, 0.026920238509774208, 0.024511154741048813, 0.023206694051623344, 0.02112993597984314, 0.015949713066220284, 0.015338688157498837"
img7.png,One,"One, A, , </s>, Mir, I, Yes, None, Image, '","0.05291246250271797, 0.03159547224640846, 0.027882909402251244, 0.02384951524436474, 0.021715231239795685, 0.0196180772036314, 0.01800255849957466, 0.017723454162478447, 0.016911840066313744, 0.015887200832366943"
img8.png,Cat,"Cat, T, A, The, No, One, Yes, St, Ass, ","0.09333698451519012, 0.05486998334527016, 0.04077591001987457, 0.022169478237628937, 0.020989641547203064, 0.02018553949892521, 0.019261175766587257, 0.015476789325475693, 0.015476789325475693, 0.013341826386749744"
img9.png,Guitar,"Gu, </s>, U, A, , One, guitar, No, The, a","0.1111311987042427, 0.04284489527344704, 0.030860019847750664, 0.029217680916190147, 0.02384677715599537, 0.023477064445614815, 0.01842735894024372, 0.016647731885313988, 0.015276817604899406, 0.014922930859029293"
img10.png,Whale,"Wh, </s>, wh, One, A, The, Image, No, C, None","0.07416708022356033, 0.05867099389433861, 0.04428718611598015, 0.03422248736023903, 0.02927204594016075, 0.025832487270236015, 0.024078525602817535, 0.01789364218711853, 0.01680952124297619, 0.01680952124297619"
img11.png,,"</s>, Yes, , One, A, None, The, No, I, the","0.04651421681046486, 0.032219454646110535, 0.030744019895792007, 0.029336147010326385, 0.021462785080075264, 0.020320555195212364, 0.020320555195212364, 0.015949785709381104, 0.014866836369037628, 0.011945839039981365"
img12.png,Ghost,"Ghost, g, A, </s>, One, I, a, Image, The, Yes","0.2770823836326599, 0.03550335764884949, 0.02557211183011532, 0.022744307294487953, 0.021035045385360718, 0.019302843138575554, 0.01703469827771187, 0.012659111991524696, 0.012079409323632717, 0.011347555555403233"
