Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, F, B, Gra, Leg","0.40454941987991333, 0.14537787437438965, 0.05966295674443245, 0.04433774948120117, 0.03852130472660065, 0.034801095724105835, 0.020780684426426888, 0.010207128711044788, 0.010207128711044788, 0.009663915261626244"
img2.png,Umbrella,"Um, Par, F, Open, D, B, P, In, Sun, The","0.9728063941001892, 0.010073141194880009, 0.0044351438991725445, 0.0008733316790312529, 0.00048608228098601103, 0.0004093223251402378, 0.0003785612352658063, 0.0003041825257241726, 0.0002971361391246319, 0.00027913355734199286"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Girl, Food, Car","0.8592604994773865, 0.07164312154054642, 0.010402120649814606, 0.009848530404269695, 0.007038426585495472, 0.005789651535451412, 0.003027189290151, 0.0027996927965432405, 0.001985279144719243, 0.0018796247895807028"
img4.png,Tank,"T, Draw, Arm, Sh, C, Military, Battle, Pan, Army, tank","0.970195472240448, 0.0057240985333919525, 0.002969623077660799, 0.0014137525577098131, 0.0008916425867937505, 0.0007868718821555376, 0.0007868718821555376, 0.0006944119231775403, 0.0006372282514348626, 0.0005802029045298696"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, P, Out, F, Woman, Em","0.8904557824134827, 0.014059466309845448, 0.008329957723617554, 0.007948501035571098, 0.006959940772503614, 0.004636320285499096, 0.00442400760948658, 0.0043895794078707695, 0.0036676309537142515, 0.0029013350140303373"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Hamburg, Bun, B, H, Burg, Hot","0.7954980134963989, 0.09956826269626617, 0.03779184818267822, 0.02459162473678589, 0.011436167173087597, 0.009935914538800716, 0.002323398133739829, 0.0020186034962534904, 0.0020186034962534904, 0.0013342153979465365"
img7.png,Mirror,"Mir, D, H, P, Frame, Chair, Van, C, F, L","0.9763475060462952, 0.0013575663324445486, 0.000904334126971662, 0.0008429320878349245, 0.0008234055712819099, 0.0008234055712819099, 0.0008043314446695149, 0.0006933769909664989, 0.0004691623616963625, 0.00046551128616556525"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Leop, Wild, P, Tig","0.9567014575004578, 0.01725093461573124, 0.010711350478231907, 0.0020283879712224007, 0.0012496536364778876, 0.0011201822198927402, 0.0006741375545971096, 0.0005857008509337902, 0.0005291366251185536, 0.0004352559335529804"
img9.png,Guitar,"Gu, Ac, Uk, C, F, Ban, U, Fl, Draw, String","0.9851428866386414, 0.0019930412527173758, 0.0018289174186065793, 0.0009488298092037439, 0.0009124807547777891, 0.0005406269337981939, 0.0005239936290308833, 0.000507872027810663, 0.0004210407205391675, 0.0003304786223452538"
img10.png,Whale,"Wh, Dol, Sh, S, M, H, Hi, Fish, F, Or","0.9777215123176575, 0.008592157624661922, 0.004972759168595076, 0.0007449318072758615, 0.0006729897577315569, 0.0006175701273605227, 0.0003105337673332542, 0.0002871968026738614, 0.0002635465934872627, 0.0002635465934872627"
img11.png,Candle,"Cand, Stat, L, Cross, V, C, Tro, Ch, Dec, Tower","0.23583246767520905, 0.1851070076227188, 0.12623202800750732, 0.03673561289906502, 0.03371049463748932, 0.0331878587603569, 0.026049450039863586, 0.017352676019072533, 0.01507626473903656, 0.013514276593923569"
img12.png,Ghost,"Ghost, G, Spect, Ph, Gh, Hall, Spo, S, Spirit, W","0.8919094204902649, 0.03888280317187309, 0.00600963830947876, 0.0051806322298944, 0.004717019386589527, 0.00460774963721633, 0.004396745469421148, 0.0030218360479921103, 0.00198176852427423, 0.0014959173277020454"
img13.png,Dinosaur,"Din, T, D, L, I, Ste, Walk, Draw, F, Un","0.43848341703414917, 0.24405278265476227, 0.07560402899980545, 0.03655971959233284, 0.026957444846630096, 0.017135195434093475, 0.009389312006533146, 0.007906593382358551, 0.007143011782318354, 0.006606206297874451"
img14.png,Tree,"Tree, Tre, Oak, P, Dec, Draw, F, Map, Forest, C","0.9629554152488708, 0.019829975441098213, 0.0035832033026963472, 0.002368352608755231, 0.0007809998351149261, 0.0007166857831180096, 0.0005042513948865235, 0.000441537267761305, 0.0003957914304919541, 0.0003520241880323738"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Draw, B, Sh, C","0.9318932890892029, 0.03876550868153572, 0.005328958388417959, 0.002006904222071171, 0.0018273071618750691, 0.0015752371400594711, 0.0009857582626864314, 0.0008905584109015763, 0.0007044896483421326, 0.0006618067272938788"
img16.png,Scissors,"Sc, S, She, P, C, T, F, D, H, ","0.9837146401405334, 0.0023633637465536594, 0.0022906505037099123, 0.0014002466341480613, 0.0010405749781057239, 0.0010085598332807422, 0.000651175098028034, 0.0003681410744320601, 0.00022680511756334454, 0.0001851129491114989"
img17.png,Umbrella,"Um, Walk, C, St, Walker, P, Sh, Bro, Can, Com","0.3891879618167877, 0.32517871260643005, 0.10232202708721161, 0.047957368195056915, 0.010954495519399643, 0.007297267206013203, 0.006855148822069168, 0.004357397556304932, 0.0034201601520180702, 0.003187939990311861"
img18.png,Comb,"Com, Br, H, St, To, C, P, F, E, D","0.600551187992096, 0.22440961003303528, 0.036348775029182434, 0.01638367585837841, 0.008367963135242462, 0.008302842266857624, 0.004957853350788355, 0.004585264716297388, 0.004341241903603077, 0.0038311323150992393"
img19.png,Thermometer,"Th, R, C, Tem, T, In, H, S, G, Me","0.7074482440948486, 0.024207547307014465, 0.022919246926903725, 0.019299941137433052, 0.014797776937484741, 0.014797776937484741, 0.01179781649261713, 0.009934757836163044, 0.009188149124383926, 0.008631466887891293"
img20.png,Pump,"P, Water, Well, F, H, Br, Dr, Mill, Draw, O","0.2782399356365204, 0.26138222217559814, 0.11067619919776917, 0.025880344212055206, 0.019843149930238724, 0.01509587187319994, 0.014631420373916626, 0.01157440710812807, 0.011130998842418194, 0.009595519863069057"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Draw, Vit","0.5034129619598389, 0.3406262695789337, 0.06603340804576874, 0.017360948026180267, 0.01618218421936035, 0.005131886340677738, 0.004783444106578827, 0.002259539207443595, 0.0022245082072913647, 0.0015051774680614471"
img22.png,Fruit,"F, St, P, Heart, Pe, Mel, Pear, Wat, K, Two","0.3785049617290497, 0.19032424688339233, 0.05625974014401436, 0.02457806095480919, 0.02006002888083458, 0.015745297074317932, 0.01538055669516325, 0.015142104588449001, 0.013573294505476952, 0.012750929221510887"
img23.png,Bread,"B, S, Lo, Sand, Bun, Toast, P, French, Break, Bag","0.9269763827323914, 0.0282118059694767, 0.015825390815734863, 0.010217639617621899, 0.0028373359236866236, 0.001299027120694518, 0.001093890517950058, 0.0007696480606682599, 0.0007286881445907056, 0.000504747498780489"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, B, K, Draw, O","0.9135562777519226, 0.013031180016696453, 0.011958083137869835, 0.00778127321973443, 0.003618628019466996, 0.003426048206165433, 0.0030471901409327984, 0.0018482143059372902, 0.00161835050676018, 0.0014850819716230035"
img25.png,Pig,"P, Cow, Hog, Cal, Run, Baby, Sw, Draw, Walk, She","0.8730207085609436, 0.019899792969226837, 0.013256118632853031, 0.009774450212717056, 0.00869357492774725, 0.007494330406188965, 0.005746101960539818, 0.0053979638032615185, 0.0047636860981583595, 0.0028893216513097286"
img26.png,Apple,"Apple, F, Draw, Orange, Pear, App, Pom, Cher, Pe, P","0.855984091758728, 0.054721228778362274, 0.011470193043351173, 0.009658871218562126, 0.004670724738389254, 0.0042860982939600945, 0.003963992930948734, 0.0028551567811518908, 0.0019168617436662316, 0.0018871433567255735"
img27.png,Hand,"Hand, Pal, F, Draw, Left, Human, Right, P, A, H","0.9672898054122925, 0.004919702652841806, 0.004307835828512907, 0.0025127383414655924, 0.0023058182559907436, 0.0021492589730769396, 0.001141462940722704, 0.0009687470155768096, 0.0008286131778731942, 0.0006606279639527202"
img28.png,Towel,"Tow, Bl, R, So, Co, D, F, Um, T, Cl","0.837099015712738, 0.013636565767228603, 0.0069648767821490765, 0.0069648767821490765, 0.00600409833714366, 0.005865013692528009, 0.005819372367113829, 0.0052573648281395435, 0.0040309615433216095, 0.003670231904834509"
img29.png,Lion,"Lion, Draw, L, T, S, Cat, King, Sim, The, P","0.9938978552818298, 0.0019186742138117552, 0.000878433114849031, 0.0002965459425467998, 0.00019909154798369855, 0.00017986421880777925, 0.0001538460055598989, 9.044140460900962e-05, 8.29936980153434e-05, 7.098827336449176e-05"
img30.png,Glass,"G, Cup, Dr, T, C, P, M, W, Em, Be","0.743302047252655, 0.10962220281362534, 0.04605574160814285, 0.00988274160772562, 0.00899833906441927, 0.008789892308413982, 0.007062877062708139, 0.006281853187829256, 0.0038101363461464643, 0.0032589822076261044"
img31.png,Fork,"F, Ut, Pl, Four, Silver, The, P, Kn, For, E","0.9389516115188599, 0.011912360787391663, 0.008921944536268711, 0.006840692367404699, 0.003333887318149209, 0.003307942533865571, 0.002637322060763836, 0.0015263648238033056, 0.0014338870532810688, 0.0012853280641138554"
img32.png,Plant,"Plant, F, Flow, Pot, Pl, P, Le, Plan, Flor, Her","0.28252917528152466, 0.2200339436531067, 0.20349813997745514, 0.06763288378715515, 0.05308565869927406, 0.04540656879544258, 0.02355661801993847, 0.014176622964441776, 0.007072979584336281, 0.005174702499061823"
img33.png,Car,"Car, Gar, Sh, House, Drive, T, Over, H, A, C","0.6324803829193115, 0.2895706295967102, 0.0302830059081316, 0.005345268175005913, 0.004396897740662098, 0.0022810804657638073, 0.0016819632146507502, 0.0013099143980070949, 0.0011204290203750134, 0.0010775062255561352"
img34.png,Can,"Can, C, Jar, S, T, P, Be, E, B, Sp","0.6378368139266968, 0.11615871638059616, 0.04478317126631737, 0.04273240268230438, 0.03598429262638092, 0.00748401926830411, 0.0044689117930829525, 0.004165484104305506, 0.0034264337737113237, 0.0029537708032876253"
img35.png,Table,"Table, Des, Draw, T, D, Chair, C, Square, Dra, F","0.9335207343101501, 0.013420396484434605, 0.011301107704639435, 0.009895579889416695, 0.0026220676954835653, 0.0026016628835350275, 0.00252161780372262, 0.0024632045533508062, 0.0019485551165416837, 0.0016797595890238881"
img36.png,Waterfall,"Water, F, Fall, Cas, G, Sh, C, H, The, Cat","0.8063475489616394, 0.14457015693187714, 0.02983373962342739, 0.0015445033786818385, 0.0010698462137952447, 0.0009894459508359432, 0.0008596456027589738, 0.0006747435545548797, 0.0005093231447972357, 0.0004784648190252483"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Draw, P, Man, Kingdom","0.8493555188179016, 0.0560210719704628, 0.014387399889528751, 0.014275437220931053, 0.005546836648136377, 0.004562703892588615, 0.004562703892588615, 0.0026201403234153986, 0.0020565716549754143, 0.0019020179752260447"
img38.png,Boot,"Boot, Bo, Sho, Sh, So, boot, Snow, B, P, The","0.9770335555076599, 0.009729339741170406, 0.00794085580855608, 0.0004731742665171623, 0.0002781648363452405, 0.0002760001225396991, 0.0002051058690994978, 0.00017003875109367073, 0.00014318696048576385, 0.00010394259879831225"
img39.png,Foot,"Foot, Fe, Leg, An, Draw, So, Human, B, To, F","0.789294421672821, 0.10353289544582367, 0.028084052726626396, 0.017437785863876343, 0.013902615755796432, 0.008109323680400848, 0.006217634305357933, 0.004996009171009064, 0.00484229763969779, 0.0014768175315111876"
img40.png,Chair,"Chair, Draw, Dra, Des, Ch, C, D, F, Wood, One","0.9689075946807861, 0.006327588576823473, 0.002054267330095172, 0.0017434339970350266, 0.001368437078781426, 0.0011256455909460783, 0.0009259308571927249, 0.0007736441330052912, 0.0006774254725314677, 0.0005443266709335148"
img41.png,Banana,"Ban, Draw, S, F, B, Split, Pe, , The, Un","0.9532941579818726, 0.006323662120848894, 0.004963499493896961, 0.0026776071172207594, 0.002476381603628397, 0.002101677702739835, 0.00135694514028728, 0.0011697598965838552, 0.001090336125344038, 0.00101630506105721"
img42.png,Ring,"Ring, Wed, Circle, Diam, F, Eng, E, B, R, No","0.9679449796676636, 0.009125865064561367, 0.0027187583036720753, 0.0015612514689564705, 0.001478163176216185, 0.0009395776432938874, 0.0008965512970462441, 0.0008757826872169971, 0.0007789373048581183, 0.0007432671845890582"
img43.png,Dice,"D, Die, Two, Dom, I, Double, Dou, , T, S","0.633080244064331, 0.10662811994552612, 0.02149423398077488, 0.017003338783979416, 0.012057172134518623, 0.011238520964980125, 0.011064283549785614, 0.007256134878844023, 0.006606786046177149, 0.006353683304041624"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, P, Month, calendar, Book","0.9024255871772766, 0.04820191487669945, 0.005536354146897793, 0.004211836028844118, 0.0040822518058121204, 0.0030100636649876833, 0.001701735774986446, 0.0012257142225280404, 0.0011787578696385026, 0.0009545872453600168"
img45.png,Knife,"Kn, Bla, D, But, C, Che, Par, P, S, F","0.9537520408630371, 0.016030069440603256, 0.0034939355682581663, 0.0023093505296856165, 0.0018996199360117316, 0.0017431891756132245, 0.0016895567532628775, 0.0014564889715984464, 0.0012458011042326689, 0.001179500832222402"
img46.png,Vest,"V, Wa, Su, P, T, Jack, Sh, Out, S, D","0.9498395919799805, 0.004719041287899017, 0.004433128517121077, 0.003912222571671009, 0.0033202602062374353, 0.0027311716694384813, 0.002606102032586932, 0.002448206301778555, 0.002246600342914462, 0.001695822924375534"
img47.png,Turkey,"Turkey, T, Tur, Thanks, Ch, D, Draw, Ro, Bird, P","0.9560685753822327, 0.014745746739208698, 0.004568019416183233, 0.003090876154601574, 0.002685400191694498, 0.0018894147360697389, 0.0016415519639849663, 0.0014714777935296297, 0.0014600266003981233, 0.0010434339055791497"
img48.png,Broom,"Bro, Br, H, Com, P, S, Long, D, F, B","0.6921645998954773, 0.23184610903263092, 0.013079862110316753, 0.01050996407866478, 0.005003493279218674, 0.004700346849858761, 0.0033591866958886385, 0.003307107137516141, 0.0023268405348062515, 0.001336192013695836"
img49.png,Balloon,"Bal, B, Hel, Ball, Hot, Circle, K, S, T, Flo","0.946018397808075, 0.01403177622705698, 0.00617810757830739, 0.005625230725854635, 0.0026159752160310745, 0.0017426152480766177, 0.0009040569420903921, 0.0007378697628155351, 0.0007040802738629282, 0.0006213486194610596"
img50.png,Duck,"D, Sw, Draw, Go, Dra, P, Bird, M, F, Mall","0.9352145791053772, 0.02652999572455883, 0.01523489411920309, 0.003882196033373475, 0.0023001248482614756, 0.0018626981182023883, 0.0013521737419068813, 0.0008730289991945028, 0.0007887159590609372, 0.0007704453892074525"
img51.png,Fireplace,"Fire, H, Draw, F, House, Mant, Ch, A, Sto, No","0.9227165579795837, 0.018273411318659782, 0.008301070891320705, 0.004340315703302622, 0.003514894749969244, 0.002473037224262953, 0.002234203042462468, 0.002002726774662733, 0.001956333639100194, 0.0013657408999279141"
img52.png,Pineapple,"P, F, Pap, Draw, A, Pi, , Trop, D, C","0.9768655300140381, 0.00599304074421525, 0.0011437919456511736, 0.0009707235731184483, 0.0007984954281710088, 0.0007501171203330159, 0.0007384875789284706, 0.0005841917591169477, 0.0005277732270769775, 0.0005236660945229232"
img53.png,Fan,"F, B, C, Air, Hand, In, A, P, Ex, Cross","0.9840117692947388, 0.0017027811845764518, 0.001082353526726365, 0.0006412732764147222, 0.0005400062073022127, 0.00046551445848308504, 0.00036825225106440485, 0.00035972168552689254, 0.0003541446931194514, 0.0003029160143341869"
img54.png,Window,"Window, Windows, Sh, P, Bl, Frame, Draw, Do, Square, Open","0.9389949440956116, 0.02157149277627468, 0.008715670555830002, 0.003282351652160287, 0.0017845835536718369, 0.0017569161718711257, 0.001526435255073011, 0.0014565347228199244, 0.001236144918948412, 0.0010168250882998109"
img55.png,Lamp,"L, Lam, V, Light, Cand, Lan, Table, S, Sh, F","0.9458849430084229, 0.01247835997492075, 0.01018454134464264, 0.005451391916722059, 0.00441467110067606, 0.002438013209030032, 0.001356958644464612, 0.0012355250073596835, 0.0008968949550762773, 0.0008829898433759809"
img56.png,Drum,"Dr, Sn, T, B, C, Tab, Tom, F, Sh, D","0.9222415089607239, 0.026992447674274445, 0.006311871111392975, 0.002590386662632227, 0.0021643489599227905, 0.0014530750922858715, 0.000990911154076457, 0.0008813347085379064, 0.0007081722724251449, 0.000670483976136893"
