Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, G, Se, E, F, N, K","0.3924650251865387, 0.20681454241275787, 0.05609995126724243, 0.04201691970229149, 0.03622085228562355, 0.02412828803062439, 0.01953968219459057, 0.014295537956058979, 0.011397396214306355, 0.008145351894199848"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, D, Can, C","0.9888131022453308, 0.002528826240450144, 0.0005913367494940758, 0.0004714547540061176, 0.00040011844248510897, 0.00039084971649572253, 0.0003586638777051121, 0.00030678146868012846, 0.0002728570834733546, 0.0002583358727861196"
img3.png,Waitress,"Wait, Server, Woman, D, Ser, Lady, Car, Food, T, C","0.8663585782051086, 0.054101474583148956, 0.012951011769473553, 0.00890109222382307, 0.00810453575104475, 0.006361323408782482, 0.0046540433540940285, 0.004338045604526997, 0.002414486138150096, 0.001534740556962788"
img4.png,Tank,"T, Arm, Bul, Rob, Battle, Car, Military, Sh, Pan, tank","0.9548276662826538, 0.007882584817707539, 0.0038717954885214567, 0.0030153575353324413, 0.002599400468170643, 0.002441910794004798, 0.0018869623309001327, 0.0011534771183505654, 0.0011267567751929164, 0.0010259236441925168"
img5.png,Dress,"D, Sk, Sh, Cl, Woman, Draw, P, Out, F, T","0.8865277171134949, 0.021510956808924675, 0.013047054409980774, 0.007730124052613974, 0.0054388209246098995, 0.0044044917449355125, 0.0044044917449355125, 0.0034571250434964895, 0.0025892669800668955, 0.001969810575246811"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Fast, Me","0.7906222939491272, 0.115693598985672, 0.028574306517839432, 0.021738184615969658, 0.012980462983250618, 0.003131682286038995, 0.0028072220738977194, 0.0015870594652369618, 0.0013364379992708564, 0.0011079460382461548"
img7.png,Mirror,"Mir, Chair, D, H, C, Picture, P, T, mirror, O","0.9329630136489868, 0.007292183581739664, 0.006744167301803827, 0.0031363291200250387, 0.002206682926043868, 0.0021724714897572994, 0.0017456300556659698, 0.0016144439578056335, 0.0012091625249013305, 0.0011628404026851058"
img8.png,Tiger,"T, Cat, Z, St, K, C, Lion, Black, P, Tig","0.8815977573394775, 0.059993479400873184, 0.025602074339985847, 0.010025916621088982, 0.0028501192573457956, 0.0023080972023308277, 0.0012746523134410381, 0.0011074371868744493, 0.001000485965050757, 0.0007377121364697814"
img9.png,Guitar,"Gu, U, Ban, Uk, P, Ch, G, guitar, Ac, A","0.980406641960144, 0.0017232592217624187, 0.0014625111361965537, 0.0014286319492384791, 0.0008940151310525835, 0.0006290182354860008, 0.0005955424276180565, 0.0005772195290774107, 0.0005465004360303283, 0.0005338407936505973"
img10.png,Whale,"Wh, Dol, Sh, Fish, Bo, H, D, F, S, P","0.9295831918716431, 0.047010041773319244, 0.005274381022900343, 0.002715018577873707, 0.0010549424914643168, 0.0009237385238520801, 0.0008410735172219574, 0.0005181703600101173, 0.000514137907885015, 0.00039113551611080766"
img11.png,Statue,"Stat, Cand, L, C, Ch, V, P, Cross, Bell, E","0.44572606682777405, 0.17729757726192474, 0.06889041513204575, 0.028943033888936043, 0.023075399920344353, 0.015371529385447502, 0.015133215114474297, 0.012448243796825409, 0.010482472367584705, 0.00947012472897768"
