Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, P, Pe, corn, Be, Cross, pe, D, F, No","0.05491498112678528, 0.0417771153151989, 0.030564790591597557, 0.023071516305208206, 0.02253706380724907, 0.016879480332136154, 0.01674812287092209, 0.014213948510587215, 0.01399358082562685, 0.01142122782766819"
img2.png,Umbrella,"Um, Yes, No, P, One, Cross, Ref, Cl, Un, Hand","0.5886704921722412, 0.016699297353625298, 0.01112412940710783, 0.01086643896996975, 0.010614718310534954, 0.009367456659674644, 0.009222227148711681, 0.008462791331112385, 0.008331588469445705, 0.00782680232077837"
img3.png,Woman,"Woman, woman, Lady, I, Wait, Fem, lady, Man, Che, House","0.20533300936222076, 0.06117236614227295, 0.058828890323638916, 0.03028251603245735, 0.023218411952257156, 0.021140603348612785, 0.017120184376835823, 0.014193130657076836, 0.01354318019002676, 0.01242792047560215"
img4.png,Tank,"T, C, I, Sold, Is, Gr, Hor, This, soldier, Sk","0.1244240403175354, 0.07089467346668243, 0.031214505434036255, 0.030018698424100876, 0.016971033066511154, 0.016707921400666237, 0.016067849472165108, 0.014403128065168858, 0.0134251918643713, 0.011847690679132938"
img5.png,Dress,"D, dress, woman, Woman, I, Cl, Sk, House, fashion, girl","0.14173907041549683, 0.0654018372297287, 0.04898371547460556, 0.04460017383098602, 0.02994314208626747, 0.026219092309474945, 0.022251853719353676, 0.019332746043801308, 0.018303874880075455, 0.017740726470947266"
img6.png,Hamburger,"Hamb, Bur, B, Che, I, H, D, Bun, Me, P","0.3714657127857208, 0.2455238550901413, 0.036780085414648056, 0.02213464491069317, 0.01670810766518116, 0.014516254886984825, 0.01429120171815157, 0.011043384671211243, 0.00880455318838358, 0.008736036717891693"
img7.png,Mirror,"Mir, Ref, mirror, Des, It, I, Other, Bar, P, Another","0.6782585382461548, 0.023028118535876274, 0.010709069669246674, 0.010625731199979782, 0.009159953333437443, 0.008878130465745926, 0.006914295256137848, 0.006495379842817783, 0.005599366966634989, 0.005342953838407993"
img8.png,Tiger,"T, Lion, Cat, Z, Yes, Leop, No, St, P, One","0.3401451110839844, 0.11755101382732391, 0.0753060057759285, 0.06856689602136612, 0.04062454402446747, 0.03641560301184654, 0.01774754747748375, 0.017472397536039352, 0.012984382919967175, 0.010764431208372116"
img9.png,Golf,"G, C, Gu, I, D, One, , S, Sk, Sa","0.13551253080368042, 0.10804001241922379, 0.03269392251968384, 0.026476342231035233, 0.020300116389989853, 0.020142139866948128, 0.01777537539601326, 0.017637047916650772, 0.01605871319770813, 0.015323332510888577"
img10.png,Whale,"Wh, S, D, wh, I, Dol, H, W, This, Fish","0.5996935963630676, 0.04310359060764313, 0.04276815801858902, 0.035734131932258606, 0.03463470935821533, 0.032283101230859756, 0.012841328978538513, 0.010238001123070717, 0.008035899139940739, 0.007973362691700459"
img11.png,Statue,"Stat, I, C, Cross, P, Diam, Sk, Col, Man, It","0.13028351962566376, 0.0909525528550148, 0.052639298141002655, 0.045377910137176514, 0.024479547515511513, 0.012502930127084255, 0.012502930127084255, 0.011207552626729012, 0.010694322176277637, 0.010446588508784771"
