Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Se, Be, Gra, P, F, G, S, Veg","0.3096565008163452, 0.17370155453681946, 0.1290840357542038, 0.043918631970882416, 0.03474249690771103, 0.032383568584918976, 0.01859631948173046, 0.01693214289844036, 0.016539908945560455, 0.01136770099401474"
img2.png,Umbrella,"Um, Par, Sun, F, An, U, um, Sh, The, C","0.9839820265769958, 0.006578423082828522, 0.0006362635176628828, 0.0005033259512856603, 0.00039506502798758447, 0.0003682411042973399, 0.00031009010854177177, 0.0002611220406834036, 0.00025707369786687195, 0.0002268667594762519"
img3.png,Waiter,"Wait, Server, Ser, Woman, Lady, Girl, D, T, Man, Bart","0.6779307723045349, 0.19121915102005005, 0.02798154577612877, 0.024121597409248352, 0.010213728062808514, 0.0069109536707401276, 0.006698325742036104, 0.006146728992462158, 0.0037868903018534184, 0.0035853555891662836"
img4.png,Tank,"T, C, Arm, Sh, Battle, Bul, Army, Military, War, Car","0.9501269459724426, 0.0063026524148881435, 0.004575235303491354, 0.004133380483835936, 0.0032697729766368866, 0.0016963359666988254, 0.0015445314347743988, 0.0015445314347743988, 0.0015087524661794305, 0.0014738022582605481"
img5.png,Dress,"D, Sh, Draw, Cl, S, Woman, Sk, Out, T, F","0.8999605774879456, 0.019882718101143837, 0.017684055492281914, 0.009766063652932644, 0.006454973015934229, 0.0038846712559461594, 0.002488614059984684, 0.002079314785078168, 0.0015452156076207757, 0.001486019347794354"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Burg, P","0.6087085008621216, 0.3013325333595276, 0.04240545257925987, 0.009461935609579086, 0.0070315138436853886, 0.005875049624592066, 0.004133613780140877, 0.0017778449691832066, 0.001138930325396359, 0.0010451411362737417"
img7.png,Mirror,"Mir, Van, D, Chair, Sh, Do, C, H, Bath, Frame","0.9526925086975098, 0.004377508535981178, 0.0026969045866280794, 0.0021003512665629387, 0.0018391292542219162, 0.0013246751623228192, 0.001254177070222795, 0.0012251242296770215, 0.0011874311603605747, 0.0010561230592429638"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Leop, P, Black","0.8200979232788086, 0.1297583431005478, 0.018260428681969643, 0.0071508861146867275, 0.006310634780675173, 0.0024906627368181944, 0.002001303480938077, 0.001766144298017025, 0.001333155669271946, 0.0007837217999622226"
img9.png,Guitar,"Gu, Ac, Uk, C, Vi, Musical, Inst, guitar, P, String","0.9744894504547119, 0.006072611082345247, 0.0025314409285783768, 0.0016217018710449338, 0.0013763206079602242, 0.0010470495326444507, 0.0009240179206244648, 0.0005737358005717397, 0.0005560837453231215, 0.0005183271132409573"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Bo, D, C, Se","0.9323463439941406, 0.04641878977417946, 0.006899537052959204, 0.0022575201001018286, 0.0017040654784068465, 0.0010175439529120922, 0.0007801780593581498, 0.0007444510702043772, 0.0005362079828046262, 0.0004806537472177297"
