Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Car, Be, G, Se, F, C, Cas","0.2460678368806839, 0.1731303483247757, 0.13378475606441498, 0.036007676273584366, 0.03356285020709038, 0.03152937814593315, 0.030799003317952156, 0.028042808175086975, 0.014662522822618484, 0.014322864823043346"
img2.png,Umbrella,"Um, U, F, Par, Hat, Sh, Un, P, Can, S","0.9794767498970032, 0.0024661137722432613, 0.002176337642595172, 0.0016300014685839415, 0.0015193285653367639, 0.0007462691282853484, 0.0005049509345553815, 0.0004186190490145236, 0.0003608721599448472, 0.0003525125503074378"
img3.png,Waiter,"Wait, Server, Woman, Food, Bart, Serv, Ser, T, D, Girl","0.4154186248779297, 0.3609219491481781, 0.038943007588386536, 0.025143496692180634, 0.013458344154059887, 0.01324969157576561, 0.01244693249464035, 0.009543395601212978, 0.00835647527128458, 0.005654274486005306"
img4.png,Tank,"T, Arm, Car, Rob, Bul, C, Army, Draw, Sh, Art","0.9493675827980042, 0.009453840553760529, 0.006248606834560633, 0.0030692124273627996, 0.0018327105790376663, 0.0015432970831170678, 0.0008793441229499876, 0.0008725009975023568, 0.0008456569630652666, 0.0008390760631300509"
img5.png,Dress,"D, Sh, F, Sk, Draw, Woman, Cl, S, T, Fem","0.8616871237754822, 0.02502385899424553, 0.020107237622141838, 0.016283337026834488, 0.013499359600245953, 0.00689479848369956, 0.006787905003875494, 0.003256872296333313, 0.00215266109444201, 0.0021192871499806643"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, B, Bun, Burg, Che, Hot","0.5715401768684387, 0.31563445925712585, 0.03740379959344864, 0.03569095954298973, 0.006865163333714008, 0.004099376033991575, 0.004067474510520697, 0.0029758282471448183, 0.0010862265480682254, 0.0010862265480682254"
img7.png,Mirror,"Mir, Chair, Window, Frame, Picture, L, Sh, H, D, F","0.9215173125267029, 0.009248478338122368, 0.0037076435983181, 0.0033495768439024687, 0.0032976462971419096, 0.0026705157943069935, 0.0020316210575401783, 0.0019235002109780908, 0.0017651030793786049, 0.0016974830068647861"
img8.png,Tiger,"T, Cat, Z, Lion, K, St, Tig, F, Black, C","0.8381023406982422, 0.09701738506555557, 0.03005458414554596, 0.017806751653552055, 0.0014278078451752663, 0.0013518211198970675, 0.0008072092896327376, 0.0007292528171092272, 0.0006588249816559255, 0.0006237630150280893"
img9.png,Guitar,"Gu, Uk, Ac, U, Inst, Ban, S, Musical, Vi, C","0.9756168127059937, 0.004771961364895105, 0.004049911163747311, 0.0018687269184738398, 0.0010002574417740107, 0.0005834450130350888, 0.0005654942942783237, 0.0005480958498083055, 0.0005438305088318884, 0.0005148884374648333"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Bo, I, Hi, Se","0.8515985012054443, 0.0804583951830864, 0.02492484636604786, 0.008546763099730015, 0.006060562562197447, 0.0020459559746086597, 0.0019522649236023426, 0.0016698607942089438, 0.0010614281054586172, 0.0009367068996652961"
img11.png,Statue,"Stat, Cand, L, P, Ch, Figure, V, S, F, B","0.3422706127166748, 0.2973698675632477, 0.1604190170764923, 0.01946103386580944, 0.015394945628941059, 0.00933750718832016, 0.0079246386885643, 0.005663483869284391, 0.005404133815318346, 0.005237866658717394"
img12.png,Ghost,"Ghost, G, F, Hall, S, Spect, Spo, W, Gh, Ha","0.9673213958740234, 0.005155972670763731, 0.002234948566183448, 0.002234948566183448, 0.0022002989426255226, 0.0020995400846004486, 0.0015848159091547132, 0.0008351393043994904, 0.0008351393043994904, 0.000655508367344737"
img13.png,Dinosaur,"Din, D, G, T, I, F, P, Walk, Sau, H","0.975583016872406, 0.003774801269173622, 0.0028493693098425865, 0.0016490885755047202, 0.0011071456829085946, 0.0009847156470641494, 0.0007550077862106264, 0.0005610741209238768, 0.00040729611646384, 0.0003856202238239348"
img14.png,Tree,"Tree, Tre, B, Oak, F, Branch, P, Le, Forest, T","0.9450514912605286, 0.028987491503357887, 0.003176966914907098, 0.0016611155588179827, 0.001431971206329763, 0.001234436291269958, 0.0011964566074311733, 0.0008223118493333459, 0.0006556042353622615, 0.0006505022174678743"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, Pent, St, I, Draw","0.7802215814590454, 0.17409098148345947, 0.00915468204766512, 0.003139152890071273, 0.0022610470186918974, 0.001845412771217525, 0.0012883058516308665, 0.001136925769969821, 0.00102712691295892, 0.0009877783013507724"
img16.png,Scissors,"Sc, C, P, S, H, T, She, Com, Sh, Raz","0.959425687789917, 0.024396993219852448, 0.004841731395572424, 0.001596633461304009, 0.0010148821165785193, 0.0006350969197228551, 0.0004946140106767416, 0.000376282463548705, 0.00032948394073173404, 0.00028850577655248344"
img17.png,Walking stick,"Walk, C, Um, St, Can, B, P, Staff, U, W","0.24222801625728607, 0.20718860626220703, 0.20081408321857452, 0.0898096114397049, 0.08306030184030533, 0.016101976856589317, 0.010642756707966328, 0.009614929556846619, 0.008160083554685116, 0.007606035098433495"
img18.png,Brush,"Br, Com, H, Raz, Sc, Sh, C, S, B, F","0.41065242886543274, 0.34044280648231506, 0.11139246076345444, 0.01351343933492899, 0.009886642917990685, 0.009215365163981915, 0.00845649465918541, 0.005375274457037449, 0.004971316549926996, 0.004421580582857132"
img19.png,Thermometer,"Th, Me, T, Tem, Inst, P, Sc, F, S, C","0.4192119538784027, 0.149474635720253, 0.06378793716430664, 0.063291534781456, 0.014012349769473076, 0.013687754981219769, 0.013266625814139843, 0.012959306128323078, 0.01207940187305212, 0.009858920238912106"
img20.png,Pump,"P, Water, Br, F, Well, Fl, Spring, S, Press, Filter","0.33229169249534607, 0.28870001435279846, 0.07590258121490479, 0.059576619416475296, 0.0220889113843441, 0.020589128136634827, 0.014714386314153671, 0.010192357003688812, 0.009878771379590034, 0.00812605582177639"
